b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	819	176	166	1142	1330	233	262	761	1
460	1109	89	219	707	1330	138	262	762	1
197	819	40	166	572	1330	111	262	773	1
658	819	134	166	991	1330	197	262	782	1
1249	1273	251	247	1484	1507	300	295	761	6
179	377	37	76	572	566	111	108	773	52
259	212	47	35	604	547	116	105	764	53
601	1076	116	229	816	1278	159	270	763	58
465	701	88	140	976	1200	196	246	593	88
1009	528	192	100	1224	735	236	141	764	93
0	987	0	202	575	1483	110	299	783	94
72	1337	13	243	356	1611	73	300	798	96
356	0	73	0	1342	911	268	174	798	97
722	1141	152	214	1164	1574	240	300	1174	97
875	168	163	29	1515	688	283	132	745	129
609	456	131	87	943	815	196	159	1278	186
375	403	75	84	606	841	118	166	774	228
991	397	197	83	1284	1100	251	219	782	228
375	494	75	93	606	884	118	166	774	239
991	488	197	92	1231	820	241	152	782	239
