b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	0	81	0	760	380	152	77	1166	403
0	741	0	151	620	1428	126	291	1167	403
982	0	205	0	1369	326	282	64	1167	404
427	330	85	66	974	971	181	186	1542	368
852	26	173	4	1230	352	255	78	1590	380
355	571	80	117	781	1093	167	225	1591	380
1268	645	224	123	1633	1016	300	199	1598	370
0	1016	0	199	575	1593	98	300	1599	370
575	0	98	0	1801	1266	300	209	1599	371
0	1266	0	209	544	1812	87	300	1600	371
544	0	87	0	1710	1178	300	216	1600	372
0	1178	0	216	431	1613	80	300	1601	372
431	0	80	0	1670	1283	300	230	1601	373
0	1283	0	230	392	1669	71	300	1602	373
392	0	71	0	1707	1316	300	231	1602	374
0	1300	0	229	370	1688	66	300	1603	374
370	0	66	0	1703	1377	300	244	1603	375
0	1377	0	244	217	1587	37	280	1604	375
