b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	124	80	27	537	267	116	59	21	30
721	767	155	160	937	983	201	206	38	46
1069	1063	219	221	1242	1217	253	252	39	46
1252	971	248	199	1507	1232	292	244	83	30
1236	0	244	0	1507	271	292	48	83	47
1318	953	273	188	1440	1076	300	215	95	47
0	1076	0	215	532	1446	107	291	96	47
994	304	206	66	1253	568	258	122	117	6
717	0	149	0	1227	491	251	97	119	49
1058	0	228	0	1221	163	262	35	152	50
5	1088	1	229	212	1310	44	275	153	50
186	128	38	28	348	267	73	59	287	30
966	320	195	58	1454	812	295	159	295	47
366	420	72	81	612	607	124	121	296	49
175	199	39	40	403	437	87	91	298	48
774	678	157	141	961	863	198	181	324	50
925	893	199	180	1204	1159	260	237	325	49
664	320	139	58	1157	807	242	158	334	47
209	309	42	66	447	580	89	120	397	7
940	152	201	32	1331	658	284	142	417	41
297	692	57	145	792	1084	161	231	430	51
395	174	83	36	627	415	131	87	435	42
413	959	84	192	929	1428	186	288	457	2
865	263	185	53	1343	789	282	158	490	44
781	575	166	113	1072	823	223	156	541	26
492	294	110	58	750	563	167	118	546	43
628	1114	130	226	973	1241	200	251	557	5
384	286	83	61	745	766	155	161	576	51
130	0	30	0	559	458	118	96	577	42
878	1086	173	231	1078	1342	214	284	579	41
1130	200	223	43	1370	429	267	86	580	26
1103	547	234	113	1422	904	300	190	620	42
0	904	0	190	470	1392	100	293	621	42
931	440	186	90	1328	806	263	164	624	43
803	1028	173	211	991	1229	212	254	648	44
352	786	77	165	633	1137	134	238	822	42
1192	190	247	38	1425	433	300	92	854	29
458	1234	98	255	705	1446	150	300	976	44
516	141	108	31	891	492	186	103	1042	45
526	1236	112	256	719	1429	155	298	1144	46
733	825	155	162	984	1040	208	207	1185	47
628	681	135	132	1254	1318	262	264	1236	61
675	494	134	101	978	814	200	168	1245	64
1192	1023	246	217	1460	1275	300	267	1278	63
175	951	38	202	491	1284	101	269	1281	63
602	110	119	24	835	330	163	65	1321	64
542	110	114	24	825	365	167	73	1390	64
1178	221	258	46	1387	393	300	83	1405	4
1261	0	265	0	1432	178	300	36	1666	32
0	178	0	36	398	623	78	127	1667	32
924	313	189	67	1140	541	237	118	1685	24
15	0	4	0	140	125	30	26	1741	62
371	1324	76	270	546	1488	108	300	1742	21
1071	0	217	0	1328	262	266	50	1742	34
444	0	89	0	702	262	138	50	1743	34
101	59	21	11	432	398	91	84	1750	17
236	412	55	80	571	798	123	158	1810	31
646	786	140	155	826	925	177	183	1813	31
