b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	380	256	80	1430	590	295	125	370	320
261	917	53	191	970	1425	198	298	878	25
1045	311	214	65	1479	740	300	152	878	31
0	740	0	152	377	1126	75	229	879	31
270	266	51	55	584	646	120	138	881	24
861	121	181	23	1470	723	300	144	1120	22
0	723	0	144	188	916	37	182	1121	22
0	701	0	139	312	945	63	195	1276	41
564	624	125	136	900	1198	201	260	1524	5
863	0	193	0	1216	357	267	74	1524	7
120	0	27	0	402	388	90	88	1525	4
106	0	24	0	398	334	89	72	1525	5
62	293	14	59	344	638	77	136	1525	9
1026	865	217	173	1463	1300	300	257	1525	10
780	16	167	3	1026	301	217	61	1525	10
62	886	14	177	324	1184	73	244	1525	38
0	1300	0	257	272	1570	44	300	1526	10
272	0	44	0	777	701	143	138	1526	11
685	808	121	164	1274	1467	246	300	1526	14
1274	0	246	0	1542	416	300	82	1526	15
718	569	129	121	1121	1135	213	238	1526	16
568	1138	116	221	932	1505	191	296	1527	11
0	416	0	82	284	813	61	170	1527	15
1053	113	200	21	1462	644	287	136	1530	23
0	157	0	30	769	916	150	182	1534	22
1169	0	236	0	1496	377	300	76	1535	20
175	934	39	194	450	1260	92	259	1535	21
744	1090	150	223	1092	1459	221	300	1535	22
0	377	0	76	253	619	49	124	1536	20
259	718	51	136	677	1173	144	238	1537	3
677	249	144	52	1254	871	257	177	1537	37
7	1169	2	237	284	1489	56	300	1540	37
284	0	56	0	1156	975	230	198	1540	38
395	1317	79	265	591	1511	113	300	1542	41
0	174	0	33	388	632	78	126	1542	41
591	0	113	0	1654	1453	300	270	1542	42
424	165	84	33	950	530	177	101	1542	317
0	1453	0	270	129	1583	24	294	1543	42
134	149	25	27	664	668	122	122	1543	43
509	930	97	173	1142	1659	206	299	1543	43
1149	6	207	1	1659	854	300	163	1543	44
932	1122	182	213	1331	1551	260	300	1544	40
0	854	0	163	398	1554	75	300	1544	44
398	0	75	0	1268	1097	247	226	1544	45
540	494	102	92	1201	1134	229	215	1545	219
