b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	998	179	187	1417	1515	282	281	877	40
312	1050	64	204	819	1502	170	300	878	2
813	30	169	5	1079	402	222	79	878	3
1178	43	241	7	1479	350	300	67	878	4
57	923	12	208	457	1339	94	300	878	23
457	0	94	0	1043	561	213	116	878	24
97	854	21	164	244	1028	49	198	878	41
0	350	0	67	464	803	93	156	879	4
900	603	176	112	1144	825	222	154	879	8
1235	820	243	164	1510	1088	299	217	879	44
1257	623	262	127	1460	829	298	164	880	65
362	140	73	26	485	259	97	49	881	5
1231	999	251	192	1444	1219	294	238	881	10
1246	1395	254	274	1369	1516	279	299	881	11
270	1198	51	234	544	1504	112	299	881	22
11	829	2	164	263	1086	49	211	881	65
136	886	28	167	701	1523	153	300	1163	21
0	861	0	157	268	1170	55	221	1523	19
1234	614	226	116	1618	1034	299	196	1546	31
108	753	24	145	416	1052	83	202	1547	7
446	1157	89	225	794	1504	166	299	1547	22
700	1138	144	229	1031	1470	216	300	1547	25
0	534	0	107	317	980	64	199	1547	25
1031	0	216	0	1291	241	271	52	1547	26
143	50	28	9	380	393	75	77	1548	3
12	191	2	44	371	588	73	123	1548	24
234	439	45	90	531	704	107	144	1548	25
324	127	65	28	867	744	173	152	1552	69
94	748	21	144	448	1110	98	222	1557	4
626	743	116	143	971	1220	189	245	1607	32
932	425	191	76	1147	622	237	119	1691	172
615	269	127	47	751	403	153	72	1692	172
1007	1594	204	271	1177	1762	236	303	1697	172
1177	0	236	0	1487	310	300	64	1697	173
0	310	0	64	514	835	106	172	1698	173
0	1046	0	209	221	1268	41	251	1699	173
