b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	626	93	113	859	1012	185	194	32	5
215	142	45	29	384	308	80	63	35	15
1050	734	218	129	1401	1064	290	198	61	17
63	1239	14	220	264	1420	56	258	118	6
437	494	90	90	683	742	144	145	124	22
821	960	170	174	1373	1508	286	287	129	25
978	1395	199	262	1326	1580	268	298	138	27
650	1243	137	221	916	1502	193	275	147	6
777	909	159	167	967	1096	197	205	153	35
894	917	189	169	1101	1117	231	210	154	35
98	909	21	167	289	1096	60	205	162	35
1083	1014	219	193	1222	1144	245	218	167	37
700	567	144	104	1234	1144	253	218	169	37
853	445	184	83	1078	677	226	127	180	13
0	901	0	174	100	998	21	195	188	11
646	658	130	135	890	886	182	181	190	9
950	418	199	77	1096	570	230	110	201	45
1213	1285	264	244	1363	1429	296	275	204	43
172	332	38	63	376	537	81	107	206	41
0	965	0	184	233	1435	53	281	220	46
904	1083	199	204	1123	1194	246	228	224	503
585	36	126	8	708	160	152	34	228	49
266	118	60	23	450	308	98	63	281	15
470	1319	95	248	656	1511	130	285	306	22
1229	236	241	44	1435	464	285	93	308	23
65	832	15	160	344	1050	74	206	312	21
1181	246	248	47	1423	506	300	102	328	9
1145	1407	242	263	1310	1576	278	299	331	13
660	626	139	119	1067	826	224	160	342	44
232	1340	48	238	789	1620	159	298	379	49
273	693	60	132	644	1085	140	217	385	111
562	140	121	26	836	418	180	86	385	112
1110	839	218	158	1286	1017	252	193	409	53
83	106	21	22	388	386	84	80	412	55
189	600	44	117	440	874	94	169	413	55
431	82	86	13	603	255	117	44	421	63
1031	748	213	135	1317	1019	268	187	421	63
45	999	10	183	496	1619	105	298	422	63
280	222	59	36	469	413	99	76	431	66
780	912	160	178	1266	1368	262	273	433	68
512	106	107	22	729	316	152	66	487	55
1118	600	239	117	1368	874	288	169	487	55
1078	0	223	0	1417	183	297	39	492	93
307	1230	60	229	531	1462	107	278	493	92
188	1350	40	249	395	1564	87	298	511	97
395	0	87	0	770	665	164	131	511	98
1093	1094	231	194	1422	1606	299	295	512	51
1115	384	235	70	1242	511	263	98	526	94
943	511	189	92	1341	1072	272	194	529	96
462	902	97	165	671	1110	143	210	535	43
560	518	116	93	1179	831	246	159	538	57
578	250	117	46	730	403	149	79	539	58
677	1249	138	233	968	1563	198	298	540	56
968	0	198	0	1068	100	219	21	540	57
453	774	96	138	850	1157	179	212	541	56
520	588	112	113	747	756	159	148	558	60
1104	1223	226	221	1437	1526	300	289	584	97
39	0	9	0	302	237	65	50	585	98
0	527	0	103	142	665	29	131	587	98
583	1290	118	238	1146	1593	226	293	588	98
492	1373	103	249	628	1509	129	275	618	62
434	23	88	5	910	493	189	96	634	75
125	449	25	79	329	606	63	109	635	74
1176	844	254	162	1289	958	277	186	665	57
1045	32	218	4	1349	340	278	66	672	54
1087	469	212	80	1306	693	252	122	681	67
923	732	188	130	1224	971	250	180	682	67
0	768	0	139	309	1270	67	246	684	33
964	671	197	121	1174	889	239	167	686	78
826	1141	168	221	1136	1542	229	298	688	81
0	1190	0	214	313	1584	63	291	693	76
237	1094	51	198	558	1406	122	264	700	102
1059	1266	215	236	1418	1504	293	287	702	100
144	0	32	0	502	316	107	67	703	101
224	920	49	176	367	1061	80	205	704	101
934	248	189	41	1201	493	247	94	711	76
146	1255	30	231	383	1509	77	284	712	75
1335	753	268	134	1484	902	300	166	786	82
1154	4	229	1	1400	252	279	50	787	83
0	229	0	40	256	499	48	92	794	203
280	664	58	123	479	864	94	161	807	88
1371	1291	279	248	1479	1409	300	271	808	85
152	486	32	92	415	649	86	125	808	87
386	1021	79	191	537	1174	108	222	809	86
961	152	195	31	1239	540	252	105	809	98
1002	1350	202	249	1206	1562	248	297	810	97
1211	3	249	1	1413	194	292	41	810	98
387	1177	84	236	601	1395	127	283	812	111
901	98	189	18	1260	442	266	92	812	112
