b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	344	71	68	624	561	135	111	337	4
458	1063	99	210	586	1236	126	247	1190	218
502	86	108	15	659	259	139	50	1515	339
684	588	142	112	1063	971	221	191	1675	187
347	314	76	58	544	668	117	132	1686	249
1013	762	207	149	1155	904	235	177	1698	425
841	649	181	117	1108	925	243	175	1820	412
454	22	94	4	637	199	132	40	1825	336
1245	992	262	196	1419	1159	300	233	1829	337
757	544	153	102	937	729	191	142	1848	136
857	925	178	175	1044	1114	214	212	1849	95
432	6	93	1	676	228	143	48	1851	73
473	406	102	88	735	616	157	132	1868	48
401	697	84	129	555	849	114	158	1882	133
272	17	59	3	713	454	143	88	1888	44
676	573	146	113	836	731	178	146	1892	60
519	409	107	79	694	812	146	163	1898	81
146	162	30	32	264	282	55	57	1902	414
397	1409	78	269	549	1564	108	300	1927	328
