b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	134	52	29	793	505	153	98	41	14
647	341	128	71	986	648	199	132	72	9
508	0	105	0	845	371	168	70	244	262
0	426	0	88	352	791	71	162	356	251
385	77	78	15	556	281	110	53	483	121
264	577	52	111	749	1045	138	198	789	134
950	621	192	121	1357	1037	263	196	794	134
816	540	172	108	1457	1039	300	209	956	157
321	7	69	2	592	264	121	52	957	151
131	535	29	107	1047	1478	216	300	957	157
45	916	9	183	532	1459	104	290	1031	152
366	189	70	40	823	646	172	140	1554	525
1079	650	219	132	1309	847	265	173	1736	428
10	339	2	72	353	707	75	148	1815	48
