b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	570	224	127	1191	691	247	152	21	174
962	161	209	32	1386	469	299	98	29	295
479	682	107	143	1026	1247	218	261	31	295
650	425	132	81	1022	640	207	122	103	70
704	730	147	138	1074	1179	225	233	111	69
139	1187	28	219	693	1521	145	288	117	61
971	858	201	157	1224	1114	252	211	117	294
454	1261	96	263	592	1439	125	300	118	295
416	1387	90	256	676	1595	144	300	157	47
1168	1042	243	188	1411	1277	294	237	159	56
92	506	22	106	395	886	88	188	181	295
432	666	92	148	627	857	127	183	301	197
516	442	103	93	706	625	141	130	303	198
12	927	2	165	243	1172	50	214	325	47
431	65	93	13	591	226	122	43	326	48
225	76	49	17	494	341	104	72	331	296
1109	465	235	93	1350	718	287	150	331	316
528	352	110	73	789	581	165	123	334	295
1059	1261	221	263	1195	1439	249	300	335	295
1052	363	226	71	1420	720	300	144	403	362
1041	404	211	73	1491	825	300	160	438	290
426	893	88	159	853	1496	174	271	452	89
426	1228	88	230	783	1495	158	282	452	376
817	963	170	222	1016	1170	211	265	564	116
514	518	107	114	873	878	182	190	564	117
821	886	171	176	1016	1090	211	218	564	459
357	1087	73	212	770	1462	162	297	620	378
1039	582	216	116	1224	769	249	150	679	424
1039	955	216	181	1224	1142	249	214	679	437
150	687	33	121	665	1220	137	222	688	94
0	1028	0	199	149	1177	28	227	692	429
0	392	0	70	149	538	28	97	692	437
288	1133	63	209	649	1577	134	294	766	447
123	739	27	136	318	946	69	179	868	437
1087	543	227	98	1365	785	282	146	869	437
352	285	78	57	658	583	137	116	890	420
352	273	78	56	658	577	137	115	890	424
469	408	100	84	615	615	131	129	918	385
995	1134	204	223	1164	1299	241	258	1051	337
1117	558	231	112	1455	961	300	194	1084	363
1251	948	267	184	1420	1114	299	215	1090	424
1272	1354	271	256	1420	1492	299	282	1090	429
0	1135	0	218	264	1387	53	268	1091	424
79	0	15	0	237	154	48	32	1091	430
