b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	1083	169	196	1332	1631	256	300	47	1541
0	283	0	54	100	380	21	75	188	1262
1099	307	231	58	1446	664	299	128	1281	1578
160	351	36	71	322	520	69	106	1369	1560
1109	1140	237	230	1275	1324	271	267	1645	1559
1310	1168	272	231	1443	1306	298	258	1691	1542
74	0	15	0	359	293	71	57	1692	1543
1221	1168	250	231	1465	1429	300	284	1755	1542
1163	529	224	102	1333	703	255	133	1756	1543
71	0	14	0	518	533	100	103	1756	1543
250	72	55	16	536	359	115	76	1847	1597
975	887	206	158	1195	1118	250	205	1952	1575
