b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1047	161	185	945	1199	194	218	1208	1
145	1170	28	232	452	1489	92	299	1256	73
457	0	93	0	773	378	153	73	1256	74
143	105	28	20	533	341	108	67	1258	74
1011	464	220	89	1360	822	284	156	1268	74
73	1206	14	236	385	1539	72	300	1275	75
385	0	72	0	1623	1231	300	228	1275	76
0	1231	0	228	312	1557	63	300	1276	76
639	726	130	144	1322	1424	263	281	1276	77
558	963	116	191	871	1340	169	256	756	78
1192	1355	246	259	1426	1565	292	300	1278	78
684	0	147	0	1176	495	243	99	1278	78
769	495	150	99	978	774	192	153	1279	78
209	1314	44	251	447	1565	91	300	1281	78
715	784	134	151	925	976	179	193	755	79
72	55	15	12	567	714	109	137	1279	79
1085	25	212	5	1509	424	300	91	1308	80
0	424	0	91	1221	1443	245	300	1309	80
581	549	118	109	968	871	197	173	1332	81
748	1215	154	242	973	1425	200	285	1333	81
1028	269	196	49	1568	805	300	156	1335	82
0	805	0	156	758	1573	143	300	1336	82
922	49	176	9	1447	588	285	125	1336	83
707	1023	155	211	1073	1445	227	294	1339	83
1060	202	215	37	1397	576	281	112	1340	84
1046	613	209	120	1414	979	281	193	1342	84
38	1264	7	250	271	1465	50	288	1348	84
388	999	80	200	864	1498	167	294	1388	85
844	8	163	2	1321	539	253	104	797	87
0	207	0	38	345	539	70	104	1407	87
0	802	0	152	514	1327	99	252	1410	87
786	434	145	82	1121	749	213	146	1526	88
783	784	165	151	1354	1332	275	250	1529	88
417	1084	82	206	908	1575	175	300	1604	88
908	0	175	0	1054	146	204	29	1604	89
53	847	10	158	500	1226	95	227	1336	97
