b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	938	61	188	532	1146	113	229	8	157
136	395	30	81	261	520	56	107	11	26
1324	745	274	135	1441	864	300	162	15	25
815	219	172	42	1050	453	218	88	16	23
512	266	103	51	705	484	142	97	19	20
0	715	0	141	137	843	27	166	28	9
817	1273	167	257	1185	1462	244	298	33	58
748	1057	156	203	854	1164	177	225	36	20
121	701	26	139	507	1083	108	219	42	10
314	565	66	109	628	814	131	160	43	11
281	363	61	69	468	557	98	107	45	12
0	712	0	130	280	1000	59	188	49	15
759	1024	156	192	955	1208	197	232	50	15
473	445	104	92	895	651	190	134	58	16
459	363	96	69	645	557	133	107	61	12
157	878	34	171	538	1162	114	230	66	51
949	1189	196	228	1133	1372	235	266	69	12
949	16	196	3	1138	213	236	44	69	16
139	357	29	67	258	480	52	92	70	14
1240	1024	244	192	1422	1208	282	232	71	15
395	980	83	182	528	1113	110	209	73	14
880	6	184	1	1079	208	224	43	75	18
188	193	40	36	315	322	66	64	80	27
1252	453	248	88	1507	714	292	133	83	71
1298	1229	265	248	1465	1394	296	280	85	45
1119	1074	239	202	1408	1228	300	233	87	70
0	1228	0	233	222	1403	46	270	88	70
0	775	0	153	191	959	36	188	93	27
949	732	200	145	1256	1338	260	263	98	213
979	284	206	57	1148	467	240	95	99	19
589	403	124	78	815	630	173	127	104	30
306	0	64	0	517	215	106	43	109	30
867	0	183	0	1074	207	225	42	111	30
896	169	195	34	1074	348	231	72	113	28
71	0	16	0	264	186	56	39	118	38
0	356	0	65	1135	1310	230	255	119	75
431	852	86	162	756	1107	153	216	121	73
786	545	169	105	1259	846	268	166	122	78
522	271	107	54	1251	794	253	156	125	76
218	692	50	133	560	950	121	187	131	74
1215	1166	239	225	1343	1290	263	248	134	76
352	1307	73	252	510	1466	101	281	135	76
827	87	181	16	1386	379	300	78	146	39
654	0	138	0	840	186	177	39	147	38
749	424	157	79	1138	658	233	125	148	44
595	786	129	151	755	923	160	179	149	3
595	806	129	161	755	943	160	189	149	31
465	26	100	5	1170	373	255	84	150	41
784	945	171	188	943	1173	204	233	150	277
469	0	99	0	978	192	209	39	152	3
405	71	86	16	744	373	160	84	152	41
1104	1279	226	253	1251	1427	255	282	153	34
806	767	166	156	986	948	200	191	153	36
1104	1293	226	261	1260	1445	257	291	153	37
1104	565	226	115	1251	713	255	144	153	47
914	767	194	156	1090	948	228	191	154	36
577	362	123	75	779	556	164	114	154	38
408	774	88	145	565	929	121	178	157	33
616	1279	132	253	759	1423	159	281	157	34
616	1293	132	261	759	1436	159	289	157	37
106	273	24	53	759	709	159	143	157	47
98	585	21	125	722	1186	149	250	158	41
885	197	185	38	994	307	209	63	159	34
0	727	0	148	335	973	69	196	162	36
154	880	35	174	340	1071	72	214	163	34
541	753	116	147	1042	1146	225	229	164	157
230	0	48	0	377	147	76	28	168	31
863	1308	180	251	1107	1546	229	300	176	3
1107	0	229	0	1244	137	257	28	176	4
679	868	125	162	974	1154	182	221	177	48
839	1063	181	194	1111	1335	232	246	180	49
847	253	183	44	1111	518	232	95	180	55
43	857	11	156	268	1054	56	197	185	55
8	908	2	170	792	1322	164	253	201	196
337	171	69	36	962	388	199	81	202	62
169	123	37	25	548	400	111	79	208	86
891	603	186	110	1060	773	219	144	219	70
891	566	186	117	1445	931	300	191	219	202
912	255	198	47	1122	451	241	89	221	194
1218	1197	263	234	1392	1378	300	273	228	52
534	0	114	0	708	175	152	38	228	53
968	1045	209	198	1183	1262	252	242	285	21
318	92	70	18	505	252	110	54	289	9
604	1060	126	207	1165	1532	240	300	291	63
1165	0	240	0	1396	233	288	48	291	64
452	830	95	156	812	1162	167	222	292	42
1267	1105	263	210	1457	1305	300	251	292	42
37	830	8	156	344	1162	69	222	293	42
1107	0	234	0	1257	143	261	27	294	261
867	668	181	137	1194	905	244	181	301	150
858	728	181	137	1109	977	233	188	305	79
478	395	97	77	911	784	183	153	306	77
308	1321	65	257	562	1527	117	300	319	77
1351	446	277	86	1469	565	300	110	323	84
0	112	0	23	173	302	35	61	325	36
427	1196	92	230	603	1372	127	265	325	43
895	602	187	123	1136	850	236	174	326	45
142	249	29	51	334	442	66	89	327	152
166	744	34	150	334	913	66	183	327	191
