b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	5	9	1	1516	1455	300	290	798	42
0	397	0	77	1073	1470	218	300	798	126
1073	0	218	0	1408	334	280	62	798	127
66	0	14	0	1606	1327	299	240	799	43
0	343	0	64	1274	1604	239	300	799	127
1274	0	239	0	1611	337	300	61	799	128
33	1350	7	244	383	1672	69	300	800	43
383	0	69	0	1751	1432	300	240	800	44
0	337	0	61	1398	1727	241	300	800	128
1398	0	241	0	1751	353	300	58	800	129
0	1432	0	240	209	1633	42	280	801	44
229	83	45	16	1265	1684	230	300	801	45
1385	1044	252	185	1654	1407	300	248	801	46
0	353	0	58	1342	1693	243	300	801	129
1342	0	243	0	1654	315	300	58	801	130
0	315	0	58	148	463	28	86	802	130
453	675	94	137	1114	1300	224	263	888	95
666	1126	139	221	1019	1493	212	300	1174	125
1019	0	212	0	1423	458	290	89	1174	126
0	558	0	110	654	1204	134	240	1175	125
1032	673	202	128	1500	1217	300	241	1540	32
1166	481	232	91	1500	773	300	153	1540	99
0	1217	0	241	311	1539	57	300	1541	32
311	0	57	0	1293	1018	251	200	1541	33
0	773	0	153	510	1262	95	243	1541	99
