b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	463	18	94	411	791	85	163	63	1348
931	1087	193	218	1326	1490	275	301	176	1293
378	1059	74	207	645	1335	126	261	234	582
1050	657	218	138	1425	1043	300	222	273	1397
862	569	173	119	1119	884	228	183	303	1389
899	935	182	192	1076	1131	217	230	303	1496
1260	402	248	86	1507	651	300	140	382	1234
0	651	0	140	413	1126	86	237	383	1234
13	170	3	35	413	493	86	102	383	1235
681	930	146	182	1229	1515	259	296	615	1452
1108	0	225	0	1324	227	271	48	644	958
884	262	173	51	1153	535	224	105	773	574
1122	131	226	29	1473	479	300	103	888	266
0	479	0	103	289	783	63	166	889	266
1294	992	266	198	1472	1180	300	235	1174	1752
0	1180	0	235	325	1504	65	300	1175	1752
325	0	65	0	547	222	109	44	1175	1753
438	550	93	100	706	829	146	157	1549	575
334	1089	71	217	593	1375	126	277	1561	939
0	108	0	23	639	777	118	145	1607	584
507	1126	107	232	801	1456	166	300	1608	1310
801	3	166	1	1447	660	300	142	1608	1311
164	1160	32	226	485	1503	102	300	1608	1599
485	0	102	0	817	381	170	79	1608	1600
381	1308	82	245	617	1545	136	300	1780	1217
617	0	136	0	1397	806	300	171	1780	1218
0	806	0	171	242	1123	53	237	1781	1218
