b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1367	222	259	1214	1542	259	293	666	714
991	41	211	8	1193	239	250	46	668	715
939	536	192	97	1469	771	295	145	970	160
909	0	185	0	1354	643	274	130	970	187
37	235	7	49	198	384	37	76	971	167
0	480	0	93	399	768	85	154	972	214
668	1210	143	237	833	1372	170	265	972	215
1076	1123	235	213	1387	1454	300	282	977	25
1076	297	235	66	1387	534	300	117	977	898
225	0	49	0	407	184	88	39	978	26
1127	209	231	41	1372	467	280	93	1015	310
715	436	147	85	1238	1152	255	223	1015	311
1038	850	216	155	1236	1060	256	197	1029	142
1035	387	215	74	1364	1073	280	196	1029	183
155	536	35	97	1314	973	264	182	1030	160
744	231	149	48	905	384	179	76	1030	167
125	0	28	0	423	297	87	59	1030	187
928	327	185	65	1297	643	261	130	1030	187
88	380	18	74	667	921	127	175	1031	170
667	1540	127	278	781	1653	149	300	1031	170
76	1152	16	220	592	1561	119	300	1032	21
0	684	0	128	844	1504	163	284	1039	130
866	1187	167	216	1195	1482	235	276	1039	191
661	647	136	119	1103	975	233	188	1041	192
322	935	68	171	473	1135	99	211	1042	166
933	898	197	172	1331	1263	279	245	1042	192
53	304	12	59	283	487	58	97	1042	193
60	392	11	67	305	637	62	118	1044	184
1103	624	218	113	1506	944	300	178	1050	140
0	944	0	178	352	1482	76	281	1051	140
174	559	39	101	352	971	76	178	1051	179
979	1407	194	257	1191	1609	238	300	1052	129
1328	1164	267	208	1486	1301	300	237	1052	151
0	597	0	121	853	1453	175	278	1053	152
168	0	34	0	320	153	65	32	1053	181
675	562	139	101	1156	923	240	178	1055	192
336	403	74	79	521	584	112	116	1671	780
779	687	172	133	997	1070	218	214	1672	842
1119	445	230	77	1417	735	286	132	1684	762
1074	741	225	136	1320	980	277	187	1700	756
1005	332	217	68	1260	619	266	124	1702	674
68	978	16	184	383	1316	73	250	1703	768
68	583	16	110	383	901	73	171	1703	771
472	1074	94	205	835	1445	162	277	1704	771
0	261	0	52	235	530	43	101	1704	772
0	1150	0	222	317	1445	58	277	1706	771
14	1241	2	236	303	1538	61	300	1709	756
1075	1063	223	202	1237	1238	255	236	1713	824
1006	0	208	0	1319	563	272	117	1713	825
286	581	56	106	494	784	96	143	1716	822
561	1068	121	200	970	1477	210	290	1724	699
974	619	211	116	1332	960	288	191	1724	735
57	873	13	171	645	1472	138	300	1725	735
1153	1095	242	202	1438	1290	299	243	1735	420
426	1316	90	249	597	1479	125	284	1748	740
212	895	48	162	408	1144	86	213	1748	762
515	550	110	108	701	760	147	151	1750	297
457	619	100	124	653	817	141	166	1754	674
901	445	187	77	1192	735	243	132	1757	762
258	187	61	34	403	301	94	59	1779	229
1102	446	239	79	1233	586	268	110	1784	211
0	785	0	140	207	991	46	185	1785	206
0	1274	0	222	160	1429	33	254	1786	225
920	581	195	106	1151	837	243	157	1786	421
93	1268	21	251	274	1490	63	300	1790	18
274	0	63	0	614	301	141	67	1790	19
548	46	112	9	723	250	146	48	1793	685
1252	1298	262	260	1435	1491	300	300	1793	686
772	431	157	79	1080	734	225	144	1793	687
848	664	189	128	1078	913	243	185	1794	687
270	584	59	99	784	1103	164	204	1814	203
122	1100	26	195	222	1200	48	217	1814	205
41	631	9	125	221	811	47	164	1820	298
1029	1397	215	268	1184	1548	249	300	1825	708
881	0	181	0	1051	170	215	34	1826	710
876	229	193	44	1076	429	234	85	1827	297
213	545	47	99	553	902	116	171	1830	219
250	1283	55	231	536	1564	115	290	1847	66
250	1302	55	232	543	1583	117	291	1847	67
250	585	55	105	536	1239	115	227	1847	87
250	455	55	84	575	773	124	150	1847	123
864	492	179	91	1400	957	289	187	1849	121
530	379	110	68	753	1060	158	199	1858	65
3	22	1	4	192	214	37	42	1860	81
286	323	64	57	501	542	110	104	1869	276
323	738	73	143	501	908	110	179	1869	480
1276	1272	270	247	1401	1398	296	274	1869	483
728	877	158	170	1192	1233	252	241	1869	484
1029	719	218	131	1192	878	252	164	1869	489
0	436	0	84	133	565	28	112	1874	413
177	72	38	14	402	274	82	55	1874	416
1074	3	221	1	1484	420	300	82	1883	691
680	0	141	0	1049	353	215	68	1883	692
0	1128	0	216	339	1470	65	283	1886	99
275	254	60	48	713	656	143	128	1888	405
77	1083	17	207	475	1445	90	277	1889	771
360	1047	78	187	572	1247	123	231	1892	122
332	1128	65	216	658	1470	129	283	1894	99
496	229	104	45	634	368	129	71	1925	209
270	584	59	99	787	1103	163	204	1931	203
1142	332	230	59	1424	1117	285	200	1942	129
1126	0	228	0	1362	238	271	47	1942	152
38	1145	7	205	376	1395	79	255	1943	129
414	1164	88	208	669	1384	140	252	1943	151
669	242	140	48	1175	690	244	138	1943	152
234	192	51	40	376	318	79	65	1943	181
777	1126	155	207	949	1290	190	243	1945	420
983	58	200	12	1511	445	300	85	1946	174
1167	1196	233	214	1341	1410	268	256	1946	174
81	1310	16	250	309	1503	66	292	1946	176
421	621	89	110	646	841	131	153	1946	186
421	1185	89	218	1110	1602	223	298	1946	234
1113	0	224	0	1511	510	300	93	1946	235
539	1407	108	257	746	1601	151	298	1949	129
676	165	136	31	823	311	165	60	1949	153
1066	680	225	124	1446	1065	300	202	1967	412
96	545	22	99	429	902	89	171	1968	219
622	725	133	143	838	947	178	190	1982	209
1292	93	263	16	1436	232	288	40	1983	188
0	590	0	117	122	713	24	141	1984	209
863	1397	172	249	1065	1648	214	300	1994	42
1065	0	214	0	1513	449	299	87	1994	43
