b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1514	183	277	1006	1618	206	300	970	3
1006	0	206	0	1354	621	274	124	970	4
1267	172	257	36	1474	395	296	79	970	8
37	114	7	24	198	268	37	53	971	17
1035	1002	215	178	1248	1228	259	224	1029	20
116	1514	26	277	221	1618	49	300	1030	3
221	0	49	0	448	236	92	45	1030	4
928	243	185	46	1297	621	261	124	1030	4
1215	172	245	36	1427	395	286	79	1030	8
744	110	149	23	905	268	179	53	1030	17
88	455	18	90	1199	1431	235	275	1031	19
1047	158	210	31	1501	371	300	73	1038	7
1364	1367	274	260	1501	1495	300	284	1038	22
0	371	0	73	1140	1206	223	239	1039	7
1130	0	230	0	1482	334	299	63	1040	13
322	524	68	103	576	751	121	149	1042	13
180	610	39	121	468	897	95	175	1043	13
204	1155	43	223	745	1551	147	300	1049	11
1141	0	227	0	1401	263	277	54	1050	14
431	799	93	159	896	1226	184	244	1051	8
123	274	28	57	370	514	79	107	1051	14
872	571	180	118	1461	1153	300	236	1051	14
976	231	193	41	1486	787	300	156	1052	9
245	72	49	13	915	576	179	112	1052	12
0	1153	0	236	276	1429	54	290	1052	14
629	1048	132	208	853	1271	175	253	1053	9
1026	1369	205	271	1144	1502	231	299	1783	35
1148	0	232	0	1478	294	300	58	1783	36
0	294	0	58	226	522	49	106	1784	36
115	0	25	0	207	92	46	21	1785	26
397	974	87	199	513	1087	109	221	1785	27
267	579	57	120	397	720	83	148	1786	26
62	90	12	20	804	941	168	193	1814	27
887	579	190	120	1199	944	253	195	1930	26
0	205	0	44	916	1023	191	210	1931	27
1137	4	229	1	1432	311	287	64	1942	10
1103	833	223	166	1328	1060	264	211	1942	21
201	943	45	187	685	1318	144	264	1943	8
414	627	88	122	622	860	131	169	1943	9
1115	906	227	175	1355	1124	276	221	1944	35
601	467	125	88	1390	938	285	182	1947	35
1277	1077	255	214	1503	1303	300	261	1948	21
0	965	0	189	401	1330	81	264	1948	35
536	231	107	41	823	516	165	100	1949	9
0	1303	0	261	121	1434	25	288	1949	21
