b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1341	217	245	1329	1599	273	300	5	541
1102	106	226	19	1334	395	274	80	5	600
1267	338	263	62	1457	522	300	100	292	485
306	288	67	55	649	607	140	122	337	412
712	449	156	85	1372	1128	300	230	338	543
0	1128	0	230	244	1376	52	283	339	543
435	433	88	82	671	669	136	130	522	545
1093	1399	228	263	1225	1529	258	292	531	379
42	1018	10	197	407	1353	77	259	579	337
386	1330	80	247	573	1464	117	274	661	549
813	662	169	123	975	817	202	154	1062	549
0	146	0	29	359	582	71	115	1692	740
1301	660	270	126	1428	800	298	155	1749	773
1260	0	259	0	1465	216	300	43	1755	740
594	1123	114	212	1037	1559	201	300	1756	101
672	14	130	2	1006	348	196	68	1756	341
0	216	0	43	1285	1538	246	300	1756	740
1285	0	246	0	1557	269	297	50	1756	741
248	313	58	57	571	636	123	121	1810	400
