b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1195	91	234	733	1522	157	300	726	70
683	197	146	36	1255	780	260	153	727	54
1103	44	229	9	1435	377	300	80	727	56
453	922	88	185	1089	1471	222	300	728	54
1089	0	222	0	1470	313	300	63	728	55
0	377	0	80	113	490	22	102	728	56
0	313	0	63	1108	1030	228	206	729	55
1151	709	240	137	1426	986	300	198	730	54
129	788	26	158	985	1486	204	300	732	55
985	0	204	0	1435	373	300	79	732	56
1142	87	230	15	1327	293	270	59	733	74
0	913	0	181	603	1497	123	300	734	71
603	0	123	0	1477	979	288	188	734	72
