b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	717	0	128	148	848	32	157	256	45
1250	572	251	99	1380	696	274	120	362	42
298	864	55	148	467	1034	83	176	454	86
1160	973	241	183	1369	1155	281	217	520	110
1134	543	232	96	1287	734	261	134	530	106
348	798	75	146	500	940	110	178	651	110
376	47	81	7	534	420	114	81	889	64
338	803	74	145	563	1004	120	182	936	43
508	746	102	133	773	1014	153	185	1256	203
143	746	28	133	533	977	108	179	1258	203
1015	320	203	50	1430	722	290	136	1337	216
395	716	83	134	908	1213	185	238	1338	216
683	1359	145	251	921	1585	197	300	1515	771
288	103	64	20	546	263	119	53	1702	282
504	263	109	47	653	408	141	77	1754	415
843	78	186	15	1076	294	234	60	1827	769
152	460	32	93	358	660	76	133	1827	778
1294	1363	273	252	1419	1486	300	279	1829	771
1127	592	235	106	1311	749	268	135	1943	782
473	1276	99	237	640	1446	130	269	1946	781
496	1229	104	226	727	1437	150	268	1968	468
514	1083	106	209	754	1267	154	244	1991	495
29	848	5	161	216	1036	44	201	1992	495
