b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	845	204	178	1222	1483	247	299	1077	2
1222	945	247	169	1429	1163	288	213	1077	3
148	845	29	178	425	1229	83	251	1078	2
183	272	39	55	1327	1118	285	232	1086	22
185	34	41	7	488	182	106	37	1088	22
8	818	2	169	403	1174	83	244	1106	20
1044	81	224	18	1357	388	292	90	1111	23
845	871	175	180	1182	1290	245	268	1171	22
957	27	202	5	1393	432	290	84	1195	55
340	891	69	194	796	1390	161	298	1429	23
622	720	133	147	1188	1156	241	234	1952	65
892	102	196	20	1364	780	300	166	1990	33
1	780	0	166	672	1394	142	300	1991	33
700	594	145	124	1437	1420	300	300	1992	32
478	1201	101	253	636	1351	134	284	1993	32
465	305	98	64	707	548	153	117	1993	33
726	186	150	39	1201	676	249	141	1994	32
17	1	3	0	256	215	58	47	1994	34
1226	462	248	96	1469	690	298	144	1995	30
588	639	125	130	892	944	186	191	1996	9
11	725	2	150	475	1144	101	238	1996	30
677	1096	137	224	865	1283	173	261	2010	29
555	677	117	140	1455	1412	300	296	2013	36
344	1291	71	267	476	1427	99	297	2015	47
189	7	42	1	431	551	89	113	2015	49
14	819	3	173	543	1365	112	283	2016	47
996	1	209	0	1381	642	286	132	2016	49
1254	1021	255	214	1489	1281	300	265	2017	47
151	906	32	189	598	1309	126	275	2018	34
565	577	116	124	1090	1010	226	216	2019	37
770	306	163	64	1004	522	210	109	2020	35
1192	183	243	38	1477	440	300	89	2021	48
986	264	207	53	1151	435	241	89	2022	49
1308	1168	257	243	1534	1381	300	286	2025	48
132	1173	29	244	441	1447	91	300	2026	48
504	1094	106	226	975	1436	202	296	2026	49
782	8	163	1	1291	487	271	102	2029	50
89	959	20	185	556	1435	111	270	2032	46
1264	703	251	146	1515	914	300	190	2036	50
924	585	192	126	1436	1031	300	222	2037	41
213	821	39	163	460	1012	91	206	2037	51
1	1031	0	222	412	1356	88	292	2038	41
656	157	138	34	1329	795	273	163	2038	42
