b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	654	246	140	1435	898	300	191	373	385
485	305	102	65	835	752	177	161	468	130
542	1049	115	223	975	1430	204	300	691	405
975	0	204	0	1230	263	253	50	691	406
606	237	119	51	847	482	162	96	693	398
1159	123	241	28	1435	409	300	89	723	631
0	409	0	89	893	1396	190	300	724	631
893	0	190	0	1361	627	288	133	724	632
0	828	0	172	583	1564	118	300	725	630
596	533	121	111	822	752	172	161	725	632
484	171	95	40	693	382	137	83	728	631
974	164	186	35	1292	497	252	103	746	29
1094	156	216	33	1424	497	284	103	755	29
872	1059	172	200	1113	1297	216	243	770	398
589	710	119	142	1171	1158	237	236	1175	38
336	0	71	0	1022	923	218	193	1559	178
757	5	163	1	1408	748	300	157	1583	289
184	1120	36	233	493	1450	99	300	1695	109
493	0	99	0	780	294	160	63	1695	110
519	1056	110	212	762	1428	160	290	1777	608
988	428	208	83	1189	642	253	128	1795	38
