b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	952	170	185	1425	1190	297	233	238	122
477	145	97	29	882	504	184	107	238	144
0	344	0	65	246	534	51	101	292	359
307	15	62	3	718	425	148	89	350	513
1137	989	235	187	1373	1198	282	229	400	444
50	26	12	5	351	332	72	68	594	143
647	255	129	50	1110	601	224	125	612	309
350	80	74	16	670	399	137	80	833	125
704	1225	149	246	983	1482	205	297	839	123
629	545	124	111	908	776	182	157	928	125
92	870	21	173	849	1258	176	253	929	123
1021	816	211	163	1213	1012	249	202	934	123
909	981	187	195	1164	1265	241	253	1051	370
899	754	185	154	1162	1159	245	237	1605	652
50	0	12	0	367	348	75	70	1646	372
1227	533	248	103	1466	773	300	155	1733	198
0	773	0	155	437	1168	89	236	1734	198
684	855	156	171	990	1192	222	244	1779	283
