b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	1291	240	252	1372	1508	280	296	1015	211
38	982	9	190	476	1388	103	272	1100	606
324	377	70	74	924	1023	197	208	1100	607
976	606	210	119	1107	748	238	151	1100	662
1216	0	255	0	1438	147	300	30	1102	608
0	147	0	30	139	285	26	56	1103	608
323	217	65	40	587	497	125	102	1122	566
53	807	11	157	319	1048	70	211	1123	610
816	741	173	139	1084	995	232	194	1154	604
1149	529	248	105	1390	766	299	156	1154	605
79	126	18	24	245	288	53	58	1155	605
333	967	70	195	951	1479	198	300	1155	605
951	0	198	0	1146	191	238	39	1155	606
991	954	207	174	1286	1226	267	227	1158	645
199	1042	41	200	371	1210	77	236	1158	646
715	1074	147	213	926	1284	197	263	1159	589
1009	467	217	87	1208	658	264	131	1159	644
16	485	4	89	255	660	56	126	1160	609
467	807	101	157	730	1048	159	211	1160	610
149	692	31	128	624	1108	132	217	1178	568
0	1015	0	198	146	1158	31	228	1187	606
218	508	45	94	370	634	78	121	1193	609
978	45	218	9	1258	336	277	69	1647	134
723	747	146	145	1529	1460	300	274	1648	137
2	1472	1	276	124	1593	25	300	1649	137
124	0	25	0	1400	998	292	197	1649	138
1063	785	222	139	1372	1092	277	195	1650	132
440	674	92	139	1043	1274	217	257	1650	133
1080	1239	225	254	1326	1489	269	300	1650	247
262	723	58	149	906	1378	194	283	1651	515
478	14	100	2	681	294	141	59	1675	203
843	278	184	53	1303	773	284	157	1677	445
843	581	184	113	1121	1230	245	246	1677	452
859	1246	184	256	997	1407	215	291	1702	516
875	82	181	17	1128	355	231	71	1707	352
263	905	52	178	483	1142	93	222	1716	211
19	384	5	81	235	618	51	131	1746	466
1095	665	232	132	1228	806	261	162	1764	274
1368	1051	269	211	1517	1202	300	243	1889	133
89	1314	17	238	564	1613	116	295	1890	132
310	0	61	0	793	370	169	79	1890	133
1001	469	202	95	1290	808	262	164	1894	238
1093	0	231	0	1362	255	283	52	1967	517
