b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	575	108	110	641	723	138	141	1018	356
13	204	2	37	355	443	71	84	1019	356
1077	319	217	66	1480	736	294	146	1020	376
235	212	56	45	451	425	100	89	1023	359
385	524	82	105	599	735	122	145	1025	367
499	291	103	56	1216	1004	241	193	1539	849
731	1144	154	224	915	1319	188	257	1586	849
372	1144	81	224	556	1319	115	257	1597	849
1005	289	196	55	1544	814	299	154	1607	849
0	829	0	157	164	984	32	188	1608	849
218	0	45	0	456	240	89	49	1662	429
498	272	97	49	1287	1061	261	217	1662	432
1241	711	263	134	1433	903	300	171	1663	185
13	1073	2	220	248	1239	52	253	1663	432
1061	1297	222	243	1405	1617	278	300	1664	430
1405	0	278	0	1525	121	300	22	1664	431
207	1337	36	257	412	1544	76	300	1665	427
739	529	141	108	909	685	176	140	1665	428
0	121	0	22	207	326	36	58	1665	431
1033	704	218	148	1194	856	254	182	1674	377
819	117	172	25	1043	335	215	67	1772	723
857	1201	184	233	974	1319	206	256	1774	275
14	762	3	156	317	1059	62	215	1776	276
532	56	118	10	1287	390	272	72	1795	391
1051	1202	223	229	1170	1321	248	254	1795	495
698	585	140	121	837	757	170	157	1817	384
547	247	117	53	720	422	149	85	1823	342
149	150	30	33	400	405	81	85	1844	384
