b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	383	159	76	1055	655	220	134	25	285
821	318	157	68	1556	991	300	202	47	286
0	991	0	202	158	1157	34	238	48	286
726	59	148	12	1027	463	214	101	50	296
1207	59	236	12	1501	463	299	101	71	296
211	109	48	25	579	517	125	108	87	292
158	996	32	214	497	1359	101	290	90	393
1186	1105	246	237	1441	1355	300	292	112	294
680	1071	141	230	985	1381	206	298	116	294
454	7	95	1	1005	564	211	118	201	301
175	172	34	34	774	734	154	151	234	308
289	1041	58	214	528	1280	106	265	252	310
1158	117	234	24	1473	499	300	105	252	312
608	133	126	28	1010	515	208	108	256	312
446	28	96	7	847	419	176	91	258	311
221	1023	43	212	601	1384	123	294	286	285
302	420	66	91	505	674	110	147	289	296
149	729	29	154	509	1078	98	224	295	292
680	728	142	151	1150	1157	243	243	297	295
436	240	92	51	673	486	140	100	297	300
353	1081	75	226	545	1290	115	269	298	295
800	0	177	0	1372	604	300	129	338	366
0	609	0	130	436	1033	90	223	339	366
0	1070	0	210	265	1299	53	258	353	189
541	87	112	20	994	490	207	104	384	367
954	978	194	203	1344	1343	280	281	397	354
1077	50	222	11	1384	331	285	73	400	355
394	785	80	162	743	1145	148	234	404	341
1408	0	275	0	1529	121	300	25	409	323
668	841	130	184	935	1135	184	245	409	421
0	121	0	25	143	264	28	53	410	323
136	670	27	136	752	1195	147	244	427	336
383	873	77	170	764	1262	145	240	449	360
1235	0	256	0	1454	231	300	47	464	329
0	231	0	47	276	488	51	98	465	329
943	339	192	72	1240	700	257	152	469	368
154	1043	30	219	442	1300	85	268	470	367
813	793	163	165	981	959	197	200	471	367
21	14	4	3	399	388	80	78	471	369
828	43	173	9	1059	246	218	48	479	370
904	87	191	20	1311	429	275	91	532	367
245	336	52	70	440	579	94	122	537	528
133	841	28	179	239	947	51	204	541	347
1160	1102	249	235	1375	1326	292	282	553	347
1149	901	239	192	1368	1387	284	298	560	346
174	795	37	155	806	1531	157	300	565	359
806	0	157	0	1217	372	231	66	565	360
79	1254	17	262	238	1419	53	300	581	354
555	208	111	46	885	552	180	121	582	326
387	0	80	0	865	589	182	129	598	334
29	5	7	1	331	383	72	81	610	345
944	54	201	13	1229	371	259	78	615	347
12	274	3	57	228	491	47	101	622	338
236	1010	49	214	450	1230	95	264	622	346
115	525	22	111	536	937	107	197	629	349
1082	246	219	56	1324	498	271	110	644	240
689	0	137	0	913	223	184	50	644	333
377	505	83	108	604	757	133	164	669	353
721	1056	146	223	906	1243	183	262	670	349
