b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1251	152	250	877	1406	181	281	27	1109
144	771	30	144	415	1044	86	201	63	1103
293	296	61	56	517	536	106	104	109	108
854	296	180	56	1074	528	225	103	111	108
237	659	49	129	925	1123	194	223	160	221
938	0	194	0	1244	301	257	62	176	683
201	378	36	80	379	552	73	118	299	1090
138	215	31	45	311	389	65	80	360	506
746	19	156	4	1156	417	244	91	373	519
585	479	125	100	1061	953	218	193	376	549
662	76	133	13	897	313	185	68	394	1090
450	76	90	13	678	307	141	67	397	1090
378	1101	73	210	681	1390	133	268	421	258
857	683	173	149	1050	877	213	189	428	561
952	348	184	69	1142	585	224	117	454	955
761	689	155	137	960	889	199	181	464	1041
1068	957	225	199	1231	1125	256	233	473	253
674	225	146	45	1437	992	300	201	543	1110
0	992	0	201	110	1102	22	223	544	1110
297	454	64	89	432	585	93	117	627	955
885	1276	185	245	1101	1493	230	291	649	977
736	855	156	168	1023	1143	215	224	650	954
126	933	30	184	359	1070	79	215	656	1027
812	845	173	164	1133	1169	241	234	726	841
1205	1378	240	269	1325	1508	268	300	747	733
211	677	47	126	752	1183	158	232	830	631
488	353	99	67	1129	1072	226	215	866	254
814	1000	158	202	1157	1346	224	269	879	549
495	207	104	40	689	400	142	79	888	1009
650	1211	136	233	891	1479	187	289	890	701
185	645	39	130	353	816	74	167	977	487
1139	112	242	20	1394	373	300	80	1002	549
263	681	58	132	444	864	92	168	1002	960
954	739	193	140	1338	1037	269	195	1013	645
99	1283	24	262	269	1445	60	299	1126	1086
1209	936	262	194	1343	1071	290	223	1140	330
199	1038	43	205	343	1181	74	236	1169	978
733	823	156	170	945	1074	197	218	1169	1044
102	538	23	104	327	776	71	153	1192	1098
757	855	168	179	942	1036	208	218	1201	585
707	257	151	52	865	407	182	83	1215	335
628	520	135	103	806	722	170	143	1236	961
628	873	135	170	806	1076	170	210	1236	1000
920	88	192	19	1091	260	228	56	1347	901
71	999	12	197	514	1213	97	240	1366	834
71	1124	12	214	478	1283	89	246	1366	960
655	5	138	1	1031	396	214	82	1453	720
177	10	37	2	444	241	94	52	1483	1053
0	524	0	111	161	684	34	146	1512	637
676	1065	137	224	902	1347	186	287	1519	495
677	314	144	64	1007	558	206	110	1537	935
263	230	53	43	509	486	105	98	1552	663
397	743	85	151	522	888	112	184	1556	329
397	1263	85	252	497	1376	107	278	1556	712
1029	828	213	168	1186	1019	247	210	1582	423
453	667	98	139	709	919	155	197	1583	300
321	432	72	89	527	658	114	135	1591	172
639	218	134	41	864	455	184	95	1591	1109
1034	1092	215	212	1200	1269	251	250	1610	1111
565	349	116	63	694	480	143	91	1620	739
1175	49	247	10	1342	216	287	50	1747	536
535	186	113	35	962	632	199	125	1755	1098
894	650	199	127	1031	798	227	157	1767	907
0	945	0	188	207	1151	46	233	1785	192
751	293	152	59	881	426	183	90	1788	571
530	769	108	155	728	977	147	195	1793	1105
0	872	0	176	343	1238	73	254	1799	1086
393	131	79	23	544	293	111	57	1809	722
0	608	0	124	129	737	26	150	1816	910
1007	100	210	20	1366	474	284	101	1833	637
856	911	183	178	1199	1350	253	272	1930	841
