b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	562	49	108	461	821	96	159	1675	557
611	830	132	156	809	1017	174	197	1676	217
611	1150	132	225	979	1494	209	298	1676	643
270	743	58	140	886	1357	185	267	1678	449
712	0	148	0	844	131	177	29	1684	478
868	197	183	34	1102	493	226	93	1684	673
932	274	191	51	1141	481	236	96	1691	2
582	102	121	19	749	252	152	47	1692	2
0	852	0	164	359	1233	71	240	1692	10
213	965	42	178	359	1589	71	297	1692	102
0	834	0	157	359	1226	71	236	1692	883
582	185	121	38	853	398	174	79	1692	884
299	475	63	91	607	770	127	153	1693	37
663	763	138	151	813	922	168	183	1696	37
457	57	94	11	619	202	127	41	1696	70
658	404	138	74	859	597	180	114	1700	198
962	980	201	187	1159	1138	241	222	1700	225
941	608	197	113	1421	1047	300	207	1700	247
962	916	201	175	1421	1480	300	295	1700	260
916	1233	193	233	1216	1529	255	294	1700	385
225	871	48	168	384	1042	80	203	1700	412
113	1361	27	268	244	1504	55	299	1701	225
993	6	218	1	1257	274	271	55	1701	226
118	291	28	55	244	423	55	83	1701	243
288	1164	64	215	571	1446	124	274	1702	212
68	1011	16	185	465	1447	90	269	1703	685
1041	345	209	69	1304	614	264	123	1703	694
545	597	108	108	991	1035	197	194	1703	730
250	437	48	86	383	568	73	111	1703	731
1041	589	209	115	1331	876	267	171	1703	731
0	126	0	25	435	421	85	85	1704	680
482	1166	96	221	835	1519	162	288	1704	730
75	228	18	45	823	982	175	201	1705	849
327	737	60	149	453	862	83	172	1706	694
0	1218	0	232	317	1519	58	288	1706	730
327	492	60	90	453	618	83	113	1706	771
14	1303	2	250	230	1532	46	299	1709	195
14	258	2	51	333	584	68	121	1709	693
924	485	191	97	1319	943	272	189	1713	261
561	707	121	132	970	1141	210	228	1724	364
561	607	121	119	989	943	214	192	1724	811
1056	118	229	27	1254	316	271	69	1724	814
460	1428	101	267	626	1593	134	300	1725	813
922	650	196	127	1355	1039	285	208	1732	486
370	426	80	91	1330	1459	270	300	1733	480
175	129	37	24	335	299	72	60	1733	486
0	149	0	32	448	601	91	123	1734	481
556	0	117	0	760	207	153	37	1736	121
185	311	41	58	459	599	91	111	1741	83
167	628	37	122	731	1047	147	202	1741	121
832	0	164	0	1039	207	200	37	1743	121
924	311	194	58	1203	599	245	111	1744	83
906	628	190	122	1203	940	245	180	1744	121
914	309	185	63	1413	741	286	150	1745	213
212	243	48	44	390	487	81	92	1748	673
228	983	51	191	390	1187	81	231	1748	860
482	1059	102	204	701	1346	147	262	1750	662
687	361	143	67	899	558	184	106	1751	276
1075	538	227	98	1452	941	300	178	1751	862
0	941	0	178	347	1315	68	253	1752	862
457	326	100	60	658	529	142	102	1754	210
1221	660	250	125	1461	917	299	177	1755	10
620	868	133	156	857	1122	175	201	1755	42
1221	601	250	112	1465	918	300	175	1755	883
617	652	132	128	1168	1186	237	228	1755	884
0	937	0	182	355	1233	69	240	1756	10
0	918	0	175	609	1559	118	299	1756	883
44	341	10	67	315	643	62	126	1757	884
825	666	159	129	1534	1446	300	282	1771	335
1148	1071	246	204	1370	1300	291	247	1785	641
1019	1150	211	225	1244	1382	260	274	1793	643
772	138	157	29	1080	416	225	90	1793	644
202	0	46	0	388	195	87	43	1794	642
848	355	189	76	1083	586	244	129	1794	644
77	1141	17	216	475	1519	90	288	1889	730
299	340	60	67	632	663	128	134	1966	366
1113	512	234	94	1446	848	300	162	1967	223
