b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	723	162	153	1129	1106	229	226	1537	89
1405	881	252	173	1633	1109	300	222	1598	123
0	1121	0	224	452	1547	79	300	1599	123
452	0	79	0	1801	1361	300	223	1599	124
0	1361	0	223	462	1824	74	300	1600	124
462	0	74	0	1710	1259	300	230	1600	125
0	1259	0	230	372	1633	69	300	1601	125
372	0	69	0	1670	1310	300	237	1601	126
0	1310	0	237	355	1666	63	300	1602	126
359	6	64	1	1707	1371	300	241	1602	127
0	1371	0	241	304	1675	56	299	1603	127
314	5	57	1	1703	1443	300	255	1603	128
0	1443	0	255	217	1653	37	291	1604	128
925	211	188	40	1100	387	221	73	1946	119
