b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	673	91	133	565	822	121	164	98	5
1172	240	236	51	1470	495	297	106	1396	14
0	651	0	121	392	952	77	182	794	17
1105	424	224	85	1464	782	296	157	517	19
1021	786	214	158	1237	1001	262	206	526	19
8	993	2	204	422	1295	89	268	527	19
717	618	144	127	909	814	182	169	519	20
694	869	139	180	1134	1363	232	287	530	20
1174	9	243	1	1342	177	277	35	647	20
65	177	14	35	526	609	112	126	648	20
0	98	0	22	193	291	42	64	655	21
6	183	1	37	535	637	119	138	1339	30
523	174	112	35	843	739	184	161	1377	30
141	8	26	2	331	201	65	43	1423	33
773	326	167	71	912	473	200	106	1379	38
124	319	25	66	387	570	79	118	1831	39
1033	0	226	0	1301	182	280	36	1901	40
216	0	46	0	712	400	153	85	1892	46
1102	173	233	31	1390	519	294	102	1847	50
808	772	170	155	1044	994	220	203	1850	50
219	14	44	3	583	353	119	74	1867	51
