b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	321	70	59	797	484	144	92	3	1225
1080	1567	235	270	1219	1702	265	300	14	29
537	39	108	7	1200	498	244	90	19	31
429	57	93	10	850	467	183	87	32	10
400	503	87	94	558	663	120	129	32	1208
12	973	2	175	552	1529	111	292	33	1207
215	92	45	19	424	288	87	58	35	30
1234	1169	259	207	1407	1344	295	243	42	31
659	658	140	117	1099	1067	231	202	49	32
1296	6	269	2	1401	111	291	24	65	1223
946	630	195	111	1133	816	235	150	69	32
1061	1185	222	215	1208	1643	253	300	84	60
300	461	61	86	618	780	122	148	85	75
56	808	13	161	199	947	42	190	95	41
507	822	107	164	1021	1370	218	273	97	41
417	95	91	15	565	242	121	45	98	36
949	1193	200	208	1256	1487	260	267	98	37
884	436	193	83	1002	554	217	107	101	50
1019	372	219	71	1146	511	244	100	118	260
0	1065	0	184	281	1352	58	244	119	47
1081	305	223	63	1393	583	287	121	120	49
651	309	127	62	1243	1218	246	238	133	43
565	1452	118	256	827	1620	166	288	137	52
8	0	1	0	170	154	35	32	143	53
538	424	118	77	675	563	147	108	146	66
407	175	85	35	585	356	122	72	147	73
626	0	133	0	779	144	164	29	154	67
1101	310	233	55	1218	428	257	80	157	71
549	1348	112	239	762	1540	158	280	159	71
793	1196	160	207	1051	1458	215	266	162	73
331	150	68	30	448	267	91	53	162	1251
154	1510	35	276	271	1628	58	301	163	73
567	469	121	87	1386	1322	300	253	163	76
0	827	0	149	248	1073	49	198	164	74
0	1322	0	253	236	1555	47	300	164	76
1100	674	223	114	1384	1028	278	181	167	70
847	96	183	21	1111	310	232	65	180	9
847	375	183	62	1047	582	220	101	180	80
661	125	136	27	1016	483	214	105	186	1210
765	407	163	75	890	527	187	98	187	18
0	1495	0	265	189	1647	40	298	188	11
55	1290	12	227	230	1454	50	262	189	17
30	587	6	109	573	1242	124	240	189	1214
1287	995	263	172	1463	1164	300	207	190	11
0	616	0	115	667	1016	135	187	192	18
60	115	13	25	242	312	48	64	192	1216
745	371	162	75	1243	894	270	177	195	19
373	337	79	66	1000	572	207	114	196	15
1247	0	259	0	1420	175	294	35	196	16
1156	693	245	124	1339	860	284	160	201	24
789	1066	171	201	1096	1431	238	274	204	81
1213	438	264	70	1363	583	296	101	204	86
330	191	72	35	445	299	96	59	204	1259
848	384	182	55	1163	616	247	103	205	82
35	600	8	104	181	747	37	134	205	86
6	1248	1	239	612	1558	130	304	211	1256
274	873	56	173	587	1083	121	214	212	1802
1076	6	221	1	1215	152	249	32	215	79
780	980	159	179	898	1097	184	204	215	1253
510	1088	114	177	929	1302	201	220	218	78
510	0	114	0	623	114	137	24	218	89
891	441	186	76	1060	605	219	108	219	90
158	743	36	135	389	1366	88	255	220	90
904	859	199	156	1123	1072	246	201	224	849
565	1316	117	253	813	1567	168	307	227	1211
813	0	168	0	965	173	199	32	227	1212
