b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	0	59	0	1460	1092	299	218	1265	33
489	1277	107	256	744	1479	158	295	1266	33
78	5	17	1	456	340	96	69	1264	34
242	999	51	199	391	1145	80	228	1265	41
610	348	122	71	822	561	166	115	379	42
652	1139	149	239	898	1418	202	300	1779	63
898	0	202	0	1067	169	237	35	1779	64
463	315	100	62	950	824	198	171	258	81
726	906	159	183	934	1122	202	227	1221	104
61	718	15	154	282	942	60	202	843	105
0	1205	0	255	177	1370	37	291	870	108
0	607	0	129	282	871	60	188	843	109
0	1136	0	245	257	1395	52	300	1338	110
1087	681	232	133	1321	930	280	185	1204	143
957	399	200	91	1198	626	253	139	4	152
1011	552	207	124	1278	821	267	181	1522	152
537	247	115	53	943	699	202	151	1785	157
801	276	169	55	941	414	199	85	598	159
783	276	160	55	1235	871	254	184	1845	159
1179	0	240	0	1456	291	300	64	1532	164
