b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1061	0	223	457	1447	89	300	41	83
464	0	90	0	1038	555	204	112	41	84
168	396	39	80	457	702	97	139	87	288
1146	557	233	119	1460	842	296	178	119	282
300	411	60	85	607	703	122	149	252	292
560	0	120	0	672	102	143	22	368	507
699	308	149	70	1440	943	300	205	368	781
1119	0	235	0	1248	143	261	29	368	782
0	943	0	205	201	1148	38	246	369	781
201	116	38	23	546	451	105	88	369	782
3	341	1	76	559	822	116	177	384	291
781	1081	162	226	1121	1424	233	300	420	85
866	755	184	160	1109	1045	238	223	456	87
1004	321	202	70	1474	676	300	145	457	77
285	327	56	71	877	942	182	201	458	77
102	100	21	18	888	781	188	167	532	291
1100	308	232	66	1281	493	273	109	545	341
92	625	20	139	397	912	86	203	554	509
258	806	50	157	452	972	88	191	563	564
1346	1199	272	227	1482	1324	300	254	563	577
0	1324	0	254	119	1443	22	276	564	577
23	1024	5	211	521	1462	103	298	566	266
224	628	46	140	459	867	96	192	668	509
275	853	60	188	772	1289	166	290	673	507
709	381	148	77	1230	918	253	185	691	91
887	318	189	64	1285	653	269	135	696	107
876	769	187	164	1121	994	237	210	722	300
1163	1053	225	227	1495	1386	296	300	742	78
0	15	0	4	701	529	143	106	743	79
1019	1116	185	222	1394	1498	260	300	806	288
865	906	186	174	1357	1178	290	238	825	498
725	803	158	174	1226	1211	261	262	826	497
0	649	0	137	355	958	75	206	833	292
670	737	145	149	871	1228	188	250	842	278
884	976	189	204	1070	1127	228	238	849	336
393	623	82	129	658	879	138	183	853	336
269	783	55	164	966	1431	197	300	878	89
1199	774	252	165	1404	974	293	205	901	300
782	754	170	161	972	939	206	199	921	671
1105	485	234	113	1379	768	290	169	922	318
610	1210	124	257	806	1412	163	300	925	87
155	737	33	149	783	1304	165	269	937	278
651	294	132	60	1186	807	245	170	1015	280
714	71	147	15	1324	445	278	97	1172	276
718	980	145	208	1069	1304	222	280	1208	109
734	466	155	105	1074	817	226	177	1211	94
283	485	56	113	943	1402	188	299	1234	318
943	0	188	0	1107	151	225	35	1234	319
882	800	169	167	1041	975	199	200	1235	321
79	750	17	163	388	1072	83	232	1273	97
81	482	17	102	308	743	64	160	1354	313
1232	889	256	189	1437	1092	300	235	1475	292
229	0	49	0	582	351	120	71	1632	324
380	1076	74	231	663	1398	134	300	1633	323
663	0	134	0	1044	351	210	71	1633	324
1071	7	228	2	1409	360	300	79	1645	295
436	262	90	54	1204	999	245	204	1646	302
204	544	41	119	477	803	97	172	1652	515
983	0	206	0	1440	412	300	87	1652	516
941	172	196	36	1379	635	287	135	1652	520
0	412	0	87	410	785	87	171	1653	516
487	1221	103	259	706	1408	149	300	1653	516
691	0	140	0	899	208	183	44	1661	269
652	957	131	200	1109	1299	226	275	1661	271
275	869	50	180	708	1315	142	277	1708	501
754	838	159	186	1141	1196	235	263	1809	295
171	291	34	64	361	477	75	106	1816	502
