b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	470	171	87	1146	741	239	143	16	178
142	333	31	61	507	691	108	135	42	220
848	695	164	136	1534	1394	295	263	47	220
611	576	133	117	861	821	182	166	58	219
685	0	148	0	895	207	190	40	58	220
103	526	22	101	397	876	88	180	58	221
979	747	195	153	1497	1200	299	246	90	503
1124	201	225	43	1347	416	267	85	165	236
4	265	1	47	190	441	39	80	395	516
1270	0	265	0	1442	202	300	39	550	521
669	863	132	183	1296	1419	248	281	565	91
211	795	46	162	568	1127	114	223	565	514
362	411	80	83	572	611	123	123	590	120
444	0	90	0	672	231	133	40	744	373
445	488	85	82	675	697	123	117	821	200
0	587	0	119	117	704	25	144	860	199
355	1205	74	244	653	1463	135	300	908	546
653	0	135	0	852	168	177	35	908	547
342	690	69	116	835	1196	163	205	916	200
567	1258	123	252	853	1536	176	300	978	353
853	0	176	0	1043	204	213	39	978	354
56	830	10	166	409	1230	83	249	979	354
1051	960	208	193	1491	1349	294	270	985	356
1051	1083	208	210	1491	1440	294	282	985	518
612	1268	127	261	802	1449	167	300	1019	367
810	4	169	1	1447	744	300	148	1019	368
628	562	130	117	1091	952	220	190	1020	279
249	0	59	0	516	250	115	50	1023	111
0	1092	0	231	193	1283	39	268	1027	283
279	1294	54	265	503	1484	93	300	1027	344
610	848	113	177	1087	1163	207	235	1027	350
0	566	0	116	203	766	42	157	1029	350
673	3	139	1	1246	599	262	126	1041	324
942	3	199	1	1241	253	260	53	1042	324
0	0	0	0	685	628	125	120	1056	174
509	681	106	137	767	920	158	186	1060	62
53	703	11	142	291	920	59	186	1061	62
522	347	111	70	1280	989	257	194	1064	352
37	703	8	142	292	935	60	190	1065	62
161	695	37	140	401	935	86	190	1066	62
125	792	26	158	739	1388	153	281	1084	60
463	18	98	3	698	240	148	51	1125	58
323	1071	65	228	588	1321	122	280	1168	59
112	681	23	134	668	1271	142	268	1178	456
493	80	100	17	845	385	174	82	1184	61
0	1284	0	263	198	1452	43	300	1197	140
772	295	169	60	1346	537	299	111	1197	141
5	508	2	108	422	907	96	196	1209	139
549	327	117	60	1374	853	286	166	1311	51
0	1152	0	244	293	1420	61	300	1372	65
69	142	13	30	283	365	57	76	1473	258
0	568	0	118	210	718	43	146	1518	64
1015	918	206	192	1315	1256	268	263	1630	283
809	166	160	33	1032	377	197	65	1635	63
808	17	169	2	1377	500	290	101	1667	113
196	0	38	0	487	309	98	66	1667	173
1085	0	219	0	1474	219	300	45	1692	62
9	223	1	46	213	411	43	84	1693	62
410	4	90	1	612	446	128	86	1718	260
129	366	26	73	389	770	80	154	1787	77
15	659	2	128	198	880	39	170	1788	162
286	495	61	106	789	1267	171	268	1792	160
245	622	57	124	550	959	118	192	1810	409
902	148	183	32	1511	706	300	138	1946	310
