b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1431	152	261	976	1622	191	300	953	32
772	853	149	161	1059	1135	210	221	953	70
1298	0	273	0	1397	98	295	22	986	125
927	799	190	158	1347	1198	274	238	1032	66
461	460	98	91	640	641	132	125	1033	33
447	314	95	62	901	825	185	157	1033	70
494	190	103	34	809	508	165	97	1034	40
494	836	103	152	809	1163	165	217	1034	105
1225	489	245	88	1515	786	300	146	1034	122
0	786	0	146	384	1141	73	210	1035	122
668	479	137	88	1016	792	202	146	1036	120
805	480	162	91	1054	819	209	155	1036	123
920	864	185	174	1180	1140	236	229	1036	146
661	444	131	80	1267	1314	248	246	1037	120
19	77	5	14	437	500	85	98	1037	121
1314	624	255	125	1526	823	300	167	1037	146
866	1295	167	230	1168	1584	230	291	1039	148
471	0	97	0	828	314	173	66	1041	149
1000	216	210	44	1100	314	231	66	1042	149
640	173	135	32	785	318	164	61	1044	66
877	237	184	43	1043	404	215	76	1044	67
880	250	185	51	1043	415	215	83	1044	164
1173	40	239	7	1475	582	300	109	1045	159
480	999	99	187	600	1144	125	218	1046	5
163	190	34	34	393	414	79	80	1046	40
459	296	94	53	600	440	125	84	1046	46
163	836	34	152	502	1167	103	218	1046	105
0	749	0	141	750	1580	146	298	1047	68
1094	223	214	43	1517	610	297	116	1047	71
551	942	105	183	1094	1324	214	257	1047	135
911	1298	179	244	1363	1595	262	299	1048	29
1380	4	266	1	1544	161	300	33	1048	30
911	661	179	126	1544	852	300	165	1048	71
1015	918	200	174	1329	1273	265	243	1049	65
1015	681	200	128	1256	919	249	177	1049	159
1103	115	218	21	1506	510	300	104	1050	44
0	510	0	104	370	891	79	184	1051	44
1189	754	247	128	1322	878	275	155	1051	158
726	1129	148	219	826	1226	169	240	1054	137
875	216	181	44	973	314	203	66	1055	149
757	458	160	87	1092	742	226	142	1809	40
757	1113	160	207	1027	1395	211	261	1809	105
227	410	53	83	550	751	118	152	1810	41
227	384	53	73	550	726	118	142	1810	107
1259	1123	268	210	1407	1281	300	243	1825	13
1272	1350	271	265	1407	1495	300	295	1825	51
830	1349	169	261	1009	1536	207	300	1826	17
830	1140	169	221	1051	1370	215	268	1826	56
144	607	31	119	358	827	76	164	1827	18
144	987	31	190	358	1223	76	238	1827	59
766	1028	160	202	1187	1430	248	284	1829	101
213	0	47	0	570	349	120	71	1830	102
96	0	22	0	445	349	92	71	1968	102
