b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	933	192	187	1261	1180	261	239	176	47
1220	939	252	187	1455	1137	298	226	1061	68
1066	798	218	154	1196	934	246	183	1061	70
8	727	2	138	154	877	29	167	1063	71
382	1291	79	246	733	1501	148	286	1078	71
0	223	0	43	217	441	44	87	1079	68
275	939	58	187	501	1130	101	225	1079	68
688	781	139	150	911	1004	185	196	1079	70
602	727	129	138	743	871	155	166	1081	71
315	667	66	136	479	821	102	169	1679	145
977	872	214	163	1113	1007	243	191	1680	144
693	991	139	187	1049	1331	209	255	1681	148
912	0	185	0	1224	301	252	65	1845	154
922	303	195	61	1256	643	261	127	1856	163
1070	303	229	61	1439	648	300	128	1865	163
724	684	148	138	929	881	191	178	1870	154
292	1094	61	223	573	1374	118	281	1871	163
1212	667	250	136	1364	821	284	169	1914	145
