b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	630	58	123	506	750	97	144	2	46
1116	770	235	160	1430	1089	300	228	231	1867
0	1089	0	228	261	1310	54	274	232	1867
1183	1104	246	235	1286	1206	268	257	269	487
1327	987	272	221	1458	1122	300	250	420	2487
0	1122	0	250	190	1317	39	290	421	2487
170	290	37	65	728	713	153	152	459	2244
136	276	29	51	239	382	51	75	541	911
192	18	39	4	347	183	71	38	663	2308
865	1015	182	209	1014	1165	211	239	691	2849
35	1116	9	240	282	1315	60	281	843	707
895	390	191	81	1070	629	228	132	849	2816
714	1201	152	226	848	1333	177	250	1016	502
481	1236	96	266	609	1365	124	295	1358	487
566	487	120	107	1258	925	274	212	1560	2399
1212	1186	244	239	1484	1474	300	300	1565	3035
142	1186	29	239	366	1414	76	288	1605	3035
944	1213	201	254	1118	1375	237	288	1639	1088
131	698	28	156	286	851	61	188	1680	688
627	118	128	28	1168	632	245	140	1747	2663
770	755	161	129	1168	940	237	162	1755	22
189	212	41	45	367	406	83	89	1781	761
684	938	156	197	897	1161	200	242	1781	3045
656	1110	140	230	843	1279	178	264	1798	1098
650	6	138	1	986	238	207	51	1847	3070
313	899	70	202	632	1160	139	262	1881	2663
