b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1270	0	230	279	1537	51	279	41	49
1059	1403	215	266	1202	1537	246	295	454	54
724	1221	149	241	921	1398	185	274	460	55
937	1132	190	221	1355	1518	275	300	740	56
1117	477	228	94	1466	813	297	159	473	57
717	913	140	178	1094	1324	213	258	477	57
1	106	0	24	276	384	51	76	741	57
1	34	0	7	373	360	74	72	1388	57
941	582	191	116	1441	1282	300	269	2521	63
571	1183	118	243	837	1447	174	300	225	64
92	1	17	0	1260	1447	253	300	2522	64
837	1	174	0	1020	180	211	37	225	65
1	522	0	112	175	724	37	155	2523	65
166	35	35	7	909	839	188	173	2523	66
619	744	120	142	784	914	158	181	1788	81
246	744	46	142	401	914	82	181	1912	81
334	947	66	184	540	1161	110	228	1724	82
