b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	202	144	39	937	463	201	96	38	51
849	77	175	12	1184	433	246	86	65	37
989	1130	204	228	1172	1315	243	269	76	38
555	329	116	59	735	496	154	95	117	30
37	696	7	129	212	886	44	168	153	30
319	810	70	161	485	976	106	197	184	40
466	552	89	108	672	757	135	154	198	37
431	880	88	172	610	1058	128	210	210	6
600	736	126	147	1250	910	264	183	210	40
1146	1047	243	216	1352	1251	285	258	210	96
1303	22	269	2	1452	173	300	34	211	42
0	173	0	34	248	437	51	86	212	42
1288	472	267	89	1445	630	300	122	219	46
443	0	98	0	748	256	162	50	272	40
966	424	195	84	1449	914	294	186	295	38
1147	884	240	170	1423	1200	300	236	328	36
1202	1236	254	244	1350	1392	287	278	331	6
0	1394	0	271	145	1538	29	300	331	36
664	424	139	84	1357	1114	283	227	334	38
0	399	0	77	170	568	38	115	336	43
97	341	19	67	419	736	87	147	370	40
335	805	71	153	469	934	99	181	431	22
778	651	163	126	1187	1054	252	213	451	49
544	1271	118	235	701	1428	153	270	524	53
452	1267	100	257	645	1457	144	300	546	41
397	86	82	16	580	272	122	57	552	43
947	1371	203	266	1086	1510	232	295	553	45
1256	710	265	134	1425	880	300	169	558	55
0	880	0	169	118	998	24	193	559	55
156	1374	36	259	340	1556	75	298	600	47
936	1138	190	218	1271	1535	262	300	602	55
1269	891	262	176	1446	1069	300	214	609	48
1138	420	243	81	1328	622	284	122	621	49
549	1290	115	257	751	1503	157	299	622	49
460	806	97	158	790	1187	164	231	625	73
1235	662	255	127	1432	860	300	172	632	48
11	1104	3	215	153	1244	32	244	633	22
395	4	81	1	540	148	109	29	636	30
1233	749	262	136	1394	922	300	176	637	31
346	1101	75	214	491	1244	105	244	638	22
482	1217	99	234	595	1328	123	258	642	29
1255	567	264	107	1395	693	292	133	650	28
1175	150	246	24	1395	370	292	70	650	55
1302	803	263	162	1467	970	300	200	661	41
324	1003	61	182	491	1163	95	216	664	25
124	1047	27	216	432	1365	94	281	665	96
909	920	184	172	1117	1128	229	217	670	45
428	140	86	27	714	452	144	87	670	46
0	931	0	182	121	1053	27	210	671	42
273	444	58	84	690	924	147	184	674	50
309	710	65	134	576	991	120	192	675	55
1209	755	253	143	1435	991	300	192	716	55
622	963	125	186	879	1243	181	245	840	39
190	995	40	187	290	1092	61	208	897	24
694	386	147	71	854	543	181	104	899	55
536	567	110	107	681	719	141	136	903	28
494	175	101	30	938	825	196	159	903	55
121	1421	26	256	282	1583	61	291	910	52
821	1349	174	260	958	1489	203	288	912	44
165	107	34	19	433	390	84	70	913	22
419	996	81	181	591	1163	116	216	913	25
92	968	19	187	563	1445	120	285	936	39
9	45	2	8	224	265	48	52	938	40
453	512	94	99	589	648	123	128	956	56
423	66	86	11	726	371	148	76	1034	74
97	71	18	12	393	366	79	75	1046	74
671	1336	143	259	822	1487	176	292	1189	56
859	788	192	159	1129	1043	254	218	1207	57
1361	223	273	40	1491	354	300	67	1238	59
0	354	0	67	197	551	38	105	1239	59
287	596	58	115	527	847	107	168	1277	74
926	1159	203	208	1077	1325	236	244	1392	60
422	62	87	11	545	185	113	37	1400	61
350	16	69	1	624	292	122	56	1423	62
464	748	96	140	606	890	125	169	1450	62
789	542	161	100	1446	854	300	165	1460	61
1039	1013	216	192	1217	1191	255	231	1462	61
839	1207	178	232	1216	1529	261	300	1468	61
634	78	146	18	847	304	194	68	1790	63
948	1365	198	263	1103	1527	231	297	1831	22
767	807	159	167	958	1014	200	209	1831	67
560	304	117	57	799	500	169	97	1859	8
233	77	50	13	350	193	74	39	1994	35
