b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	686	1	121	884	1597	170	300	41	9
888	28	171	6	1038	196	204	42	41	10
650	835	138	165	1104	1020	232	203	49	8
1150	47	229	10	1451	281	282	49	377	112
805	1271	158	236	1119	1605	220	300	427	17
45	1383	10	260	225	1571	44	296	436	18
31	465	6	87	373	1079	72	205	437	19
430	969	84	183	708	1239	140	238	453	20
0	1253	0	238	226	1461	43	277	457	22
17	283	4	54	620	603	127	117	458	23
521	903	107	158	752	1145	154	208	458	95
228	1425	47	275	341	1537	72	300	460	23
1075	637	223	117	1458	1000	294	186	460	26
34	1190	8	225	471	1560	95	300	462	47
423	11	86	2	1517	1323	300	255	462	48
0	1323	0	255	601	1569	122	300	463	48
601	0	122	0	987	359	198	68	463	49
847	1056	175	198	1099	1322	228	251	464	82
1356	1337	264	260	1540	1522	300	297	466	94
594	671	118	132	874	958	176	191	467	98
895	0	180	0	1271	571	261	118	467	99
125	1183	28	233	568	1516	119	300	472	101
348	221	70	39	738	672	146	130	483	119
976	893	199	177	1246	1151	255	230	513	98
217	586	46	111	401	776	81	147	567	87
0	1299	0	255	147	1438	33	287	639	100
921	723	189	143	1056	858	216	170	735	98
634	33	131	6	830	269	175	58	739	27
478	1031	87	207	1054	1288	206	267	746	28
26	743	5	138	301	1015	61	195	747	65
307	933	58	168	949	1570	189	300	750	113
949	0	189	0	1111	159	219	29	750	114
280	777	55	162	553	1036	112	216	751	116
1268	1134	248	203	1563	1398	300	249	782	108
541	949	110	172	1104	1570	224	300	1407	113
433	489	78	93	1300	1345	247	260	1575	48
