b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1370	30	273	254	1489	56	300	231	108
254	0	56	0	1430	1058	300	220	231	109
745	1070	148	214	1026	1362	203	271	232	108
0	1058	0	220	153	1199	30	248	232	109
362	910	78	185	531	1084	112	220	245	112
421	5	90	1	793	381	163	74	253	117
169	701	36	137	406	949	83	185	256	118
33	404	7	81	199	600	42	122	256	119
379	617	78	126	621	860	126	175	257	119
0	61	0	13	158	234	30	46	257	119
128	1210	28	246	411	1431	89	293	258	119
133	135	29	28	298	286	63	59	259	120
287	294	61	61	817	832	173	175	260	120
151	996	36	197	502	1367	107	272	343	111
1011	158	215	32	1405	512	300	105	343	112
455	520	98	104	989	723	207	142	348	113
0	252	0	51	265	541	53	108	353	113
864	206	179	43	1425	660	284	126	362	115
934	777	188	150	1470	1269	300	255	364	116
150	385	33	75	727	641	150	122	365	116
444	612	94	120	752	772	157	152	366	117
1200	1109	249	220	1362	1316	283	264	366	117
420	617	89	126	1113	1255	229	256	366	119
0	49	0	11	866	949	168	185	367	118
104	957	25	187	635	1374	135	270	368	118
630	1290	124	262	818	1472	163	300	369	121
818	0	163	0	1071	212	215	44	369	122
236	99	51	20	390	248	79	47	371	116
332	892	68	182	691	1169	146	239	375	121
69	1176	15	240	394	1458	81	300	375	123
1226	344	249	71	1372	481	278	98	463	82
1046	1021	211	198	1372	1346	278	264	463	129
390	725	85	142	768	1086	164	213	727	124
26	1298	5	238	324	1602	66	300	747	21
409	533	88	109	680	826	141	166	754	111
350	1211	70	246	554	1405	113	285	759	14
385	322	80	61	705	644	139	121	829	29
318	78	66	16	505	267	102	54	867	9
0	930	0	191	134	1064	28	218	941	121
1048	1174	220	249	1416	1409	300	297	1605	120
17	0	3	0	328	216	67	43	1606	121
