b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	56	58	10	516	295	109	63	4	66
1010	1135	206	220	1375	1520	282	300	5	63
746	1156	156	221	1047	1455	214	283	5	64
18	540	4	99	418	1080	90	209	6	63
735	1160	158	240	997	1423	213	295	6	66
0	641	0	120	146	787	29	149	7	63
931	959	188	183	1191	1172	241	228	7	63
1019	283	215	57	1272	570	269	119	11	68
1212	9	249	1	1465	268	300	54	13	70
1028	613	223	129	1276	855	277	183	14	69
1298	360	268	74	1441	505	300	107	15	69
1298	52	268	10	1441	197	300	43	15	176
779	492	163	93	1050	762	218	148	16	67
126	671	26	131	308	841	64	168	16	70
815	1294	172	242	1050	1528	218	288	16	129
9	1046	2	213	438	1424	84	288	23	71
167	478	35	98	708	1069	154	229	32	152
566	1037	121	186	859	1309	185	245	32	200
454	3	98	1	867	276	187	57	32	212
222	1192	49	237	340	1322	73	265	32	213
409	357	89	78	759	639	160	136	34	74
1068	542	216	113	1448	931	293	194	35	68
266	260	54	54	479	471	100	99	36	71
651	147	133	32	984	431	204	92	36	74
1071	589	229	123	1371	875	288	182	37	71
442	1068	93	229	762	1389	165	299	38	72
783	131	158	28	984	339	201	74	39	74
1147	1038	239	193	1437	1310	300	249	42	44
142	319	31	57	504	696	107	137	42	47
0	1310	0	249	173	1483	35	284	43	44
484	420	102	89	633	568	133	120	45	62
845	1096	163	215	1225	1538	237	300	47	47
1225	0	237	0	1392	167	268	31	47	48
848	1335	164	259	1064	1542	207	300	47	141
1064	0	207	0	1553	508	299	96	47	142
0	505	0	95	245	736	53	144	48	142
498	82	104	17	1156	453	243	96	49	52
1161	187	244	39	1351	381	284	81	49	62
842	1288	173	237	955	1408	197	263	50	34
1219	755	254	153	1396	939	291	192	50	61
470	1086	103	209	589	1205	128	234	58	29
669	16	146	4	895	461	190	92	58	30
1091	390	226	75	1318	598	273	116	58	46
441	358	96	68	895	808	190	161	58	48
354	1325	72	259	576	1519	120	300	61	45
1218	210	253	45	1401	372	290	80	61	50
670	338	139	64	816	491	170	96	62	48
555	0	113	0	762	198	158	43	65	50
679	0	145	0	1041	211	221	46	66	162
1162	550	246	112	1348	739	288	156	66	164
0	1010	0	211	194	1189	40	249	67	164
831	1190	168	232	1133	1467	235	292	69	48
47	288	10	57	247	487	53	100	69	55
1309	1288	258	237	1422	1408	282	263	71	34
0	692	0	140	250	939	52	192	72	61
682	680	144	134	1431	1469	300	298	75	52
1003	287	206	60	1186	448	245	96	76	53
72	444	12	92	297	664	60	138	76	55
61	844	14	179	734	1396	164	300	78	55
826	433	171	80	1173	764	243	149	82	127
418	688	85	136	923	1182	180	231	83	107
509	414	104	83	1097	967	229	202	84	114
339	324	69	60	618	618	122	117	85	138
977	681	193	131	1411	1087	278	215	86	127
1052	800	215	167	1509	1419	300	286	89	126
676	1438	138	253	918	1675	186	300	93	80
918	0	186	0	1161	240	233	46	93	81
0	5	0	1	694	722	142	148	93	82
30	125	7	25	199	293	42	60	95	84
895	660	186	133	1458	1303	300	269	96	82
58	1061	14	219	689	1328	146	274	98	82
195	963	42	195	414	1182	90	244	98	83
987	145	208	27	1418	382	299	75	99	58
624	920	126	177	1444	1367	300	270	103	84
65	0	16	0	482	351	101	75	104	162
829	0	166	0	1296	466	251	84	105	88
17	687	3	135	661	1243	139	253	107	46
1080	92	225	20	1440	445	300	93	107	89
836	8	175	2	1423	651	300	139	109	85
283	940	57	197	561	1218	116	256	112	85
450	878	99	163	957	1391	207	276	113	88
699	1279	145	251	921	1505	192	300	116	88
81	0	16	0	405	322	83	71	117	86
441	415	90	84	693	656	145	137	117	87
26	928	5	194	264	1144	56	242	118	136
451	38	95	7	660	244	141	52	118	151
1029	985	208	210	1454	1383	295	293	119	97
272	674	52	125	1171	1278	241	246	121	94
199	933	41	177	616	1357	126	264	123	96
977	545	198	105	1251	904	253	178	125	101
1187	817	235	166	1435	1055	289	219	126	106
486	24	102	5	728	259	150	52	126	106
1141	298	236	62	1351	512	281	109	129	104
694	0	151	0	1027	237	219	49	131	96
584	655	126	136	785	851	170	178	131	104
580	1152	112	233	901	1460	180	299	133	102
916	6	182	1	1508	586	300	116	133	103
0	586	0	116	217	797	40	155	134	103
626	688	125	136	1185	1218	232	239	134	107
1164	1048	233	217	1398	1298	283	273	135	106
0	1208	0	237	345	1512	71	299	135	107
331	4	68	1	732	422	145	86	135	108
0	1157	0	241	543	1399	116	295	136	106
558	901	117	175	1124	1448	226	280	137	108
978	499	195	106	1306	824	265	176	137	110
637	1407	128	269	812	1562	163	300	139	109
812	0	163	0	1074	225	219	50	139	110
801	165	165	35	1450	626	298	134	140	110
134	260	27	51	490	591	97	115	142	109
548	900	115	188	921	1261	194	267	147	136
1065	104	217	19	1293	347	264	70	153	136
1088	615	222	128	1301	869	266	181	153	145
494	794	104	165	779	1062	164	220	154	145
427	0	86	0	738	272	153	58	156	137
574	112	123	21	759	289	159	56	157	136
397	178	85	36	766	806	160	168	157	145
91	0	20	0	815	891	167	178	158	139
1117	1305	232	251	1390	1547	290	300	159	144
819	136	170	25	994	306	209	63	159	146
113	479	23	98	996	950	207	194	160	146
0	810	0	152	248	1062	49	203	164	144
691	662	135	121	1024	998	204	192	165	140
638	1231	133	238	861	1463	179	287	166	140
8	936	1	202	552	1365	113	294	167	72
16	266	3	54	624	665	126	133	167	73
168	750	34	146	386	978	78	191	168	141
412	438	83	82	820	835	164	162	168	143
349	158	70	31	607	414	121	82	179	171
536	486	117	106	1111	955	232	202	180	160
571	791	125	144	1230	1351	267	268	181	149
119	214	26	48	394	483	84	105	182	160
1232	327	257	64	1433	545	300	111	186	156
0	545	0	111	955	1179	201	246	187	156
1043	1203	219	250	1242	1417	259	294	187	158
369	154	73	36	707	488	144	107	190	158
1098	255	222	58	1463	608	300	131	190	158
14	415	3	86	238	654	49	137	191	159
1053	0	219	0	1304	232	275	53	193	158
1127	309	233	65	1420	587	294	123	196	157
