b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1330	56	255	512	1516	94	294	746	14
0	1220	0	245	240	1449	49	291	747	85
714	434	147	89	1523	1215	300	239	754	15
0	1215	0	239	364	1558	64	300	755	15
364	0	64	0	580	218	104	42	755	16
380	392	74	76	1019	1083	198	211	828	84
876	565	172	108	1079	806	217	161	1410	47
779	980	164	178	1483	1545	300	289	1529	5
63	4	11	1	1462	1149	287	223	1530	6
33	578	6	113	194	753	37	147	1542	9
424	26	84	5	1376	1562	252	280	1542	11
1196	444	218	80	1654	1043	300	192	1542	33
1177	663	215	115	1588	987	288	178	1542	65
1203	343	219	70	1588	755	288	149	1542	66
658	1064	121	203	1084	1585	197	300	1543	12
1084	0	197	0	1281	199	231	36	1543	13
1446	1149	259	221	1659	1417	300	273	1543	34
134	876	25	166	421	1149	82	221	1543	34
192	1335	33	254	374	1516	66	287	1546	36
165	1244	29	222	365	1433	64	257	1546	44
165	326	29	67	365	529	64	104	1546	99
1183	392	242	82	1502	679	300	138	1550	15
0	679	0	138	840	1558	150	300	1551	15
840	0	150	0	1064	218	193	42	1551	16
221	733	40	138	585	1120	114	214	1568	39
264	0	49	0	584	451	108	81	1569	33
189	133	33	26	683	624	125	121	1569	41
179	915	32	173	724	1356	133	259	1569	53
179	995	32	182	536	1351	100	252	1569	58
189	587	33	111	683	1042	125	198	1569	59
381	679	72	118	777	1037	143	187	1569	65
0	1201	0	211	469	1632	89	297	1569	67
0	722	0	127	1219	1633	222	299	1570	64
601	703	109	141	1529	1596	269	300	1576	43
227	167	39	33	593	588	108	110	1576	51
619	861	113	153	1409	1675	249	300	1576	56
1409	0	249	0	1721	251	300	42	1576	57
1099	206	188	39	1571	706	276	128	1576	58
645	129	118	25	1721	1033	300	181	1576	98
0	154	0	24	782	1254	137	224	1577	44
745	118	131	21	1649	1021	300	195	1577	45
0	258	0	44	455	733	78	127	1577	57
628	1211	108	229	1095	1560	198	299	1577	68
0	1038	0	182	700	1689	122	300	1577	98
185	1109	31	214	895	1585	160	299	1578	36
389	1290	65	231	773	1594	136	287	1578	44
7	1001	1	192	806	1611	143	300	1578	45
806	0	143	0	1672	834	300	158	1578	46
389	378	65	77	773	691	136	135	1578	99
0	834	0	158	725	1526	138	300	1579	46
725	0	138	0	1551	903	300	177	1579	47
115	1119	24	198	619	1671	116	300	1580	44
266	1409	52	260	384	1611	74	300	1580	45
0	903	0	177	195	1105	39	218	1580	47
230	331	46	68	667	855	125	165	1580	99
48	161	8	32	1340	1543	244	289	1587	7
1444	28	263	6	1645	226	299	41	1587	8
387	703	80	123	533	1207	109	218	1589	65
362	441	76	89	533	852	109	166	1589	66
731	1362	136	240	852	1577	161	283	1593	11
919	0	175	0	1377	415	261	75	1593	33
837	126	158	25	1407	580	267	114	1593	41
837	919	158	174	1497	1448	283	278	1593	53
731	800	136	148	1478	1518	279	285	1593	55
837	999	158	183	1250	1356	237	253	1593	58
837	580	158	110	1407	998	267	191	1593	59
669	1137	126	199	1157	1643	220	300	1593	67
1157	0	220	0	1588	506	300	95	1593	68
6	513	1	96	1315	1564	247	300	1594	68
0	796	0	156	354	1611	58	300	1595	45
0	178	0	35	344	521	56	95	1595	69
53	703	10	123	357	1303	69	238	1596	65
28	441	6	89	203	856	40	167	1596	66
845	429	148	75	1152	718	201	124	1598	67
79	770	13	140	889	1546	156	284	1598	69
975	8	172	1	1155	163	202	27	1598	70
843	0	153	0	1703	865	300	151	1603	75
417	753	82	133	1020	1493	197	274	1604	74
0	865	0	151	217	1075	37	187	1604	75
419	290	87	58	625	531	131	109	1606	77
1263	1255	245	226	1592	1552	299	276	1612	54
1126	281	220	51	1596	754	300	133	1612	64
329	335	56	67	1260	1290	226	238	1613	41
723	51	135	9	1124	528	202	91	1613	54
144	0	25	0	375	380	65	71	1613	55
0	754	0	133	860	1633	158	299	1613	64
867	6	159	1	1567	775	288	137	1613	65
53	1091	12	190	559	1638	114	300	1617	75
559	0	114	0	1240	688	239	131	1617	76
