b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	506	130	98	1146	968	239	194	16	509
1033	348	218	65	1240	555	261	109	28	1916
990	348	216	65	1319	615	286	121	29	1916
54	1204	12	246	301	1451	65	300	42	632
301	0	65	0	621	325	133	69	42	633
399	213	83	45	1145	1158	236	243	44	633
756	507	144	108	1556	1306	300	266	47	630
0	1306	0	266	145	1458	32	300	48	630
757	519	159	107	1264	891	267	187	49	633
518	769	104	160	901	1171	185	246	50	633
643	649	140	134	1179	1142	247	234	58	632
832	886	173	181	1150	1171	237	239	62	632
1350	769	269	160	1491	911	300	191	63	633
697	1039	147	218	1073	1408	223	294	75	633
1026	49	209	11	1340	193	269	41	89	3284
994	1030	198	215	1423	1354	283	278	90	1558
1230	31	244	6	1494	263	300	55	92	634
0	263	0	55	191	455	36	91	93	634
0	720	0	143	247	971	53	198	100	2896
926	1157	192	235	1217	1454	251	299	117	1916
1170	0	235	0	1355	189	269	35	165	635
1101	909	220	183	1384	1200	275	241	165	664
1143	348	247	65	1348	555	290	109	183	1916
286	1310	55	260	495	1484	99	298	286	1707
1215	888	251	177	1457	1133	300	230	292	1916
176	873	39	193	585	1297	123	283	294	1708
891	39	185	8	1102	248	227	52	299	2522
741	1157	152	235	922	1354	190	276	335	1916
0	572	0	112	393	998	81	202	335	1916
118	177	28	34	493	558	105	112	343	2430
442	954	90	187	641	1137	132	227	360	954
1085	720	217	149	1463	1153	292	240	362	2279
447	1021	94	192	888	1456	183	279	362	2542
1160	1289	245	256	1374	1491	289	299	373	145
845	555	175	114	1432	1033	299	218	373	1948
1183	839	250	179	1432	1086	299	230	373	1949
0	52	0	10	331	375	66	75	374	146
0	1086	0	230	235	1431	48	299	374	1949
1398	279	275	57	1524	406	300	82	380	1796
151	172	28	36	603	489	119	104	380	1799
1214	1241	245	254	1440	1449	292	300	390	1593
0	41	0	9	329	402	72	89	391	1594
0	617	0	121	190	801	39	159	395	1595
72	8	15	1	647	461	134	96	397	2333
1052	327	226	67	1420	692	300	141	403	179
0	692	0	141	476	1166	99	237	404	179
399	293	81	64	869	771	176	161	404	1594
1104	905	228	175	1446	1239	299	247	408	139
425	0	84	0	1193	565	247	119	408	854
384	99	75	20	852	582	175	127	408	2201
0	1243	0	248	258	1495	53	300	409	139
258	0	53	0	777	536	153	103	409	140
1114	61	240	12	1290	211	276	44	412	120
985	642	202	125	1271	941	258	184	421	1524
271	7	57	2	1205	907	251	189	429	8
769	253	157	54	1152	611	238	127	433	24
252	89	53	20	835	714	170	151	433	3354
92	1294	20	241	251	1454	51	273	434	23
1044	0	194	0	1173	129	222	28	441	3351
1327	632	274	128	1450	756	299	154	442	1625
938	1229	198	251	1184	1451	245	297	459	2311
900	951	187	212	1352	1402	275	300	460	3371
1352	0	275	0	1491	143	300	26	460	3372
829	712	164	149	1145	965	227	199	461	2632
1197	971	249	198	1447	1240	299	253	464	572
1183	1019	246	210	1454	1295	300	265	464	1594
0	1240	0	253	260	1478	48	300	465	572
0	1295	0	265	176	1471	33	300	465	1594
1065	82	218	16	1369	479	283	100	467	2397
1076	774	221	164	1331	1073	276	233	469	3118
1327	1167	267	235	1489	1319	300	265	470	1597
180	0	36	0	542	346	109	68	470	1598
451	1077	87	211	717	1323	143	263	470	1655
1276	946	259	191	1481	1153	300	234	471	1240
850	1348	172	270	985	1484	198	297	471	1597
607	1268	128	245	878	1530	183	300	479	2795
878	0	183	0	1236	313	255	64	479	2796
410	556	79	109	564	712	109	140	485	2794
223	188	42	40	539	505	111	106	503	1628
998	810	212	155	1350	1161	286	228	508	575
543	1104	117	226	861	1453	182	299	511	1765
195	475	35	100	847	1134	171	232	513	1699
1062	0	218	0	1250	132	256	27	513	1709
731	507	149	105	1205	1026	253	218	525	3354
250	884	54	172	493	1139	102	223	533	140
226	1076	48	217	612	1471	128	300	537	158
966	43	204	8	1442	518	300	105	550	1608
712	637	144	120	1367	1327	276	263	563	247
1282	0	257	0	1482	146	300	31	563	248
0	146	0	31	318	558	66	118	564	248
707	0	138	0	1453	741	279	142	565	246
174	752	37	152	664	932	131	188	565	1240
86	520	19	106	568	1077	114	220	565	1593
449	638	86	126	769	969	151	197	566	1597
23	922	5	187	446	1289	85	256	566	2248
0	1221	0	251	229	1453	46	299	587	1765
362	1045	80	215	697	1433	151	291	590	335
1081	884	222	172	1311	1139	267	223	601	140
1088	120	221	23	1429	441	291	89	603	7
1088	839	221	172	1385	1142	283	235	603	1421
0	1091	0	221	151	1247	30	253	604	6
1224	923	256	184	1434	1140	300	232	604	1627
941	471	197	98	1267	814	266	171	604	3282
129	573	29	119	518	967	114	206	605	3354
911	0	197	0	1226	328	265	71	610	24
542	164	116	28	824	309	177	58	610	745
625	574	132	121	824	773	177	166	610	1631
384	957	75	183	876	1490	174	294	624	3105
177	40	36	8	536	421	107	86	629	2798
495	1391	106	264	660	1557	140	300	638	443
660	0	140	0	1419	735	293	147	638	444
1315	762	277	155	1417	865	300	178	639	2796
347	243	73	51	574	471	123	101	639	3116
908	629	189	131	1444	1144	300	241	647	2278
295	942	55	195	693	1317	142	276	679	935
295	18	55	4	571	250	113	54	679	2996
1110	0	216	0	1313	203	253	39	681	2991
846	374	171	74	1224	797	250	163	682	2991
763	189	164	43	1035	469	222	104	683	2859
672	0	141	0	873	197	181	38	703	952
294	201	57	39	484	391	98	80	705	952
1077	1204	217	243	1205	1343	243	272	721	93
0	972	0	197	188	1154	41	237	723	3283
0	488	0	102	188	672	41	142	723	3298
1221	378	256	77	1412	570	299	121	724	2083
1221	981	256	208	1412	1173	299	251	724	3286
88	115	21	23	1202	1373	251	282	724	3291
0	570	0	121	583	1165	118	242	725	2083
0	1173	0	251	253	1431	47	300	725	3286
253	0	47	0	685	449	141	95	725	3287
431	0	88	0	672	246	133	46	744	1111
1320	1070	267	227	1451	1191	300	258	747	2565
0	1191	0	258	164	1346	39	294	748	2565
746	679	153	143	1077	1059	218	219	759	1752
96	0	20	0	328	231	68	50	761	2167
39	1006	10	201	324	1285	67	260	761	2187
329	246	65	54	488	396	98	85	774	2665
991	246	197	54	1138	396	226	85	782	2665
921	381	195	75	1329	813	279	166	793	175
0	1198	0	245	256	1458	48	295	794	208
1091	772	222	143	1254	935	252	172	798	635
414	56	80	10	840	481	165	93	799	693
996	973	193	195	1190	1168	224	226	799	1317
814	179	160	35	1354	672	256	124	799	2630
731	43	144	8	996	307	193	58	799	2650
45	19	9	3	477	450	85	79	800	623
1489	430	257	83	1751	700	300	126	800	936
1285	431	216	84	1489	634	257	125	800	2433
1285	992	216	191	1489	1195	257	232	800	3331
1115	217	204	43	1385	488	252	91	801	334
1378	316	251	60	1627	567	294	104	801	798
0	700	0	126	270	959	52	175	801	936
1115	1172	204	225	1385	1446	252	273	801	1119
115	1066	24	213	270	1220	52	241	801	3159
1093	1174	225	222	1496	1582	300	299	819	574
377	566	67	101	1036	1265	197	242	820	574
5	0	1	0	396	386	71	72	820	575
0	822	0	157	341	1142	70	223	823	575
770	789	153	176	908	922	183	206	829	3371
259	986	59	213	608	1383	133	300	832	3118
608	0	133	0	1015	379	218	79	832	3119
259	96	59	23	496	343	110	78	832	3371
257	142	53	28	666	551	136	114	833	1087
0	542	0	101	336	844	70	164	838	2547
392	555	80	115	774	973	164	203	839	1087
563	411	121	86	862	710	181	146	843	1699
814	847	171	176	1289	1307	270	275	853	159
507	762	103	156	947	1202	192	246	867	2995
934	381	191	75	1238	734	255	151	871	2991
1045	612	214	126	1266	808	258	167	878	1199
257	974	52	192	768	1471	161	300	878	1524
1045	1080	214	207	1278	1282	260	249	878	3096
448	1348	94	261	613	1515	127	296	884	507
