b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	763	183	142	1354	1386	274	268	970	17
928	1096	185	208	1301	1394	262	270	1030	17
116	763	26	142	565	1386	116	268	1030	17
421	55	89	11	646	287	131	56	1946	18
1228	373	250	73	1436	597	288	114	1983	18
195	381	41	71	766	810	151	154	1049	19
245	859	49	163	915	1362	179	261	1052	19
806	1258	157	249	999	1427	194	282	1050	21
276	165	54	31	815	720	161	142	1052	22
191	30	40	6	1477	1249	300	254	1049	23
0	1249	0	254	214	1466	42	300	1050	23
214	0	42	0	1506	1232	300	251	1050	24
0	1232	0	251	225	1450	50	300	1051	24
225	0	50	0	1461	1188	300	243	1051	25
0	1188	0	243	308	1472	61	300	1052	25
308	0	61	0	1486	1160	300	235	1052	26
0	1160	0	235	320	1476	65	300	1053	26
378	943	80	188	824	1476	174	300	1943	26
514	625	102	122	920	1046	185	211	1949	26
323	0	66	0	873	540	179	114	1053	27
664	397	137	78	921	658	192	133	1041	29
933	397	197	78	1230	716	258	145	1042	29
810	397	168	78	1107	675	230	137	1055	29
1263	898	256	179	1474	1111	296	221	970	33
1211	898	244	179	1492	1205	300	240	1030	33
305	1197	65	227	468	1361	95	258	1043	39
305	1319	65	246	461	1469	94	275	1043	42
305	51	65	11	468	210	95	42	1043	44
174	18	39	4	352	190	76	40	1051	45
47	62	9	12	1468	1473	292	300	1946	46
431	496	93	95	792	865	162	168	1051	47
305	698	65	138	468	849	95	167	1043	59
1277	538	255	105	1503	778	300	155	1948	61
48	212	10	41	242	431	44	81	1031	66
0	1313	0	255	207	1516	46	299	1785	70
1032	643	220	127	1199	812	253	162	1930	72
114	565	24	112	637	1454	135	295	1814	73
0	622	0	124	645	1454	135	295	1931	73
619	168	130	33	804	345	168	69	1814	74
627	168	130	33	803	345	166	69	1931	74
574	1425	122	267	734	1588	154	300	972	82
1026	11	205	2	1211	201	245	41	1783	84
0	444	0	91	226	674	49	139	1784	84
444	1229	96	244	689	1480	148	298	1780	85
0	138	0	29	943	1068	186	213	1783	85
691	0	149	0	1047	353	225	76	1780	86
1045	1295	216	244	1292	1563	268	300	1772	90
1292	0	268	0	1450	158	300	32	1772	91
0	158	0	32	672	793	136	160	1773	91
1186	720	263	145	1380	925	300	184	1778	91
6	930	1	185	166	1092	38	222	1779	91
