b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	1261	28	238	232	1363	49	260	100	776
0	177	0	35	203	382	41	77	117	171
1158	146	241	29	1388	382	288	77	298	171
627	37	123	7	847	251	162	45	693	803
868	1426	177	262	1072	1614	213	297	979	309
1093	41	217	6	1550	475	300	85	979	310
0	475	0	85	486	966	94	180	980	310
230	1085	52	209	434	1219	91	236	1022	750
1117	1133	239	215	1418	1404	300	272	1022	870
235	5	56	1	451	215	100	44	1023	321
291	290	57	56	532	775	98	145	1035	287
15	1279	3	252	187	1456	41	292	1108	53
307	196	62	40	475	362	97	76	1159	148
825	1273	168	254	945	1392	194	280	1208	103
817	1365	161	254	1033	1519	201	282	1366	514
881	914	181	169	1295	1163	260	213	1473	193
7	1220	1	245	283	1439	57	293	1473	194
1185	907	245	187	1394	1122	284	228	1478	194
1242	1290	258	236	1410	1441	284	261	1590	823
206	812	37	140	1076	1471	183	253	1625	324
576	318	112	61	1098	504	220	102	1662	105
359	1191	77	218	795	1430	168	269	1663	812
462	637	87	128	637	804	121	161	1665	105
46	438	9	80	220	556	43	105	1667	131
0	443	0	87	359	795	71	157	1692	140
318	272	68	51	591	549	123	109	1693	140
71	517	14	102	355	795	69	157	1756	140
334	1316	73	240	651	1631	132	300	1766	797
651	0	132	0	823	167	171	38	1766	798
691	0	140	0	1226	178	246	34	1787	124
81	187	15	36	198	304	39	60	1788	124
343	469	72	90	519	643	109	128	1797	630
576	957	125	191	785	1309	163	255	1811	191
