b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	628	0	128	501	1118	97	223	264	72
62	55	12	10	437	443	84	83	485	293
693	0	143	0	857	171	179	37	884	491
435	362	90	70	896	747	186	151	908	166
5	981	1	204	203	1174	43	245	1020	443
203	1072	40	214	640	1457	129	290	1540	72
215	19	37	4	444	255	83	51	1665	244
341	15	67	3	780	343	160	74	1695	494
415	814	88	153	1108	1422	227	276	1737	384
1036	312	204	63	1490	776	295	155	1768	370
0	495	0	100	923	1482	185	299	1769	370
995	0	203	0	1403	360	293	79	1769	371
7	372	1	82	1021	1255	212	260	1770	371
0	1263	0	262	170	1450	36	300	1776	371
