b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	551	151	100	911	713	183	132	306	7
548	0	110	0	791	254	159	51	315	10
1204	1178	253	224	1373	1348	288	260	320	720
1174	817	245	144	1375	1279	289	244	383	81
3	1085	1	205	451	1533	94	298	384	81
65	1314	13	225	201	1450	39	251	437	54
377	988	76	167	764	1379	145	237	449	56
409	598	72	101	787	978	144	175	450	52
130	817	27	144	825	1533	176	298	532	81
492	1075	103	197	663	1255	141	236	599	290
1028	1527	216	255	1264	1755	264	303	853	896
4	1101	1	191	162	1253	31	220	875	59
1233	1404	257	268	1352	1526	281	293	1014	104
646	217	137	44	797	371	171	80	1017	103
758	90	158	19	1166	371	249	80	1024	103
1029	1060	214	204	1236	1277	256	248	1029	255
1364	406	274	83	1501	546	300	109	1038	240
0	546	0	109	866	1406	167	274	1039	240
305	239	65	46	468	397	95	76	1043	346
714	1270	142	237	911	1477	182	279	1045	1077
1012	1016	199	183	1329	1337	265	251	1049	1077
434	1317	94	265	603	1486	127	299	1051	845
614	4	128	1	930	304	191	58	1051	846
506	1266	101	245	790	1549	156	300	1052	258
1328	407	267	73	1486	544	300	102	1052	259
979	313	194	65	1261	601	251	124	1052	260
976	1289	193	250	1217	1522	243	300	1052	848
1217	0	243	0	1486	288	300	57	1052	849
0	1072	0	210	410	1519	85	300	1053	259
410	0	85	0	857	302	176	63	1053	260
374	136	78	25	853	647	175	127	1053	849
1281	400	242	72	1425	549	269	100	1056	140
293	1323	62	245	441	1471	92	275	1136	158
700	23	146	4	1140	468	234	93	1168	156
68	752	14	135	233	936	49	172	1170	154
304	1171	61	215	627	1457	126	272	1172	154
812	102	175	19	983	283	211	59	1362	893
817	879	161	153	1033	1094	201	193	1366	225
839	422	167	83	1020	592	207	121	1464	198
72	874	17	164	1045	1536	218	297	1650	262
744	194	142	34	909	369	176	69	1665	266
26	0	4	0	207	182	36	32	1665	266
336	615	74	112	521	800	112	150	1671	353
600	1212	130	225	915	1537	200	297	1673	378
5	960	1	185	226	1181	50	234	1677	380
289	287	61	61	465	486	99	104	1679	351
1222	1287	260	226	1381	1448	295	261	1682	398
553	111	113	20	844	396	177	81	1684	399
938	1154	197	218	1102	1305	226	244	1684	401
418	342	80	69	545	482	107	97	1685	391
910	1029	186	201	1140	1270	237	254	1685	395
333	1286	73	257	508	1487	110	300	1686	395
196	1064	42	201	383	1249	82	240	1687	393
915	688	188	126	1443	1192	298	226	1691	921
0	1244	0	237	216	1617	43	301	1692	921
216	0	43	0	359	144	71	28	1692	922
582	0	121	0	735	163	150	32	1692	923
299	347	63	67	568	629	118	125	1693	924
916	712	193	136	1421	1241	300	249	1700	946
311	593	69	114	433	714	95	140	1701	944
72	442	18	81	404	704	88	135	1701	945
288	100	64	20	631	448	138	92	1702	943
535	545	107	101	991	998	197	191	1703	971
68	836	16	168	465	1186	90	236	1703	972
879	1005	173	192	1019	1158	199	222	1704	971
0	219	0	42	435	665	85	129	1704	973
623	783	131	135	1460	1634	292	300	1709	87
884	370	177	71	1445	1520	289	296	1709	88
14	206	2	39	333	526	68	108	1709	972
630	636	133	128	1289	1539	255	293	1709	984
1311	344	260	73	1445	468	289	100	1709	985
0	31	0	7	242	273	44	51	1710	88
1242	0	256	0	1455	202	300	41	1712	984
968	17	200	3	1319	407	272	81	1713	947
0	202	0	41	170	383	35	78	1713	984
746	702	157	134	982	938	203	179	1713	991
871	42	177	6	1462	462	299	92	1714	995
0	475	0	95	587	992	118	194	1715	995
289	337	57	64	474	518	91	96	1716	521
263	1129	52	223	483	1360	93	266	1716	995
1187	0	248	0	1427	474	300	97	1717	982
70	1442	16	262	228	1617	51	300	1718	519
228	0	51	0	507	431	109	88	1718	520
509	1569	112	267	680	1736	147	301	1720	1005
881	188	183	37	1362	421	290	86	1721	1004
1008	875	215	167	1354	1328	289	259	1722	1011
365	1231	84	227	545	1416	117	262	1723	1010
561	764	121	134	970	1064	210	202	1724	998
814	1201	166	228	984	1354	200	261	1731	720
9	1103	2	194	335	1499	72	275	1733	958
223	1366	50	235	533	1691	114	302	1735	1003
913	199	188	37	1150	464	233	88	1741	472
814	886	167	162	974	1035	199	193	1741	989
563	225	112	44	1328	512	266	100	1742	1011
165	10	33	2	702	512	138	100	1743	1011
515	524	110	108	701	723	147	149	1750	969
684	196	142	37	899	411	184	79	1751	949
457	1381	100	253	653	1590	141	296	1754	379
21	684	5	137	635	1506	138	300	1754	941
1221	1047	250	198	1465	1313	300	251	1755	921
620	334	133	63	930	619	191	114	1755	923
0	1313	0	251	211	1617	41	301	1756	921
211	0	41	0	1557	1371	297	263	1756	922
47	1051	11	191	315	1332	62	245	1757	923
825	486	159	95	1534	1235	300	242	1771	952
1102	92	239	18	1233	235	268	50	1784	252
0	1013	0	203	207	1217	46	248	1785	250
1206	0	258	0	1365	182	290	36	1785	968
270	628	58	128	397	766	83	155	1786	252
785	1171	161	214	970	1278	202	237	1788	297
142	150	32	28	469	458	105	96	1794	968
132	38	25	7	668	614	137	125	1797	444
270	1136	57	212	606	1523	127	287	1801	282
1069	474	224	84	1209	629	255	118	1812	277
257	1176	56	235	565	1503	118	300	1814	247
570	4	119	1	804	229	168	48	1814	248
0	492	0	102	222	926	48	187	1814	252
26	897	6	171	262	1159	56	227	1820	337
1259	1007	268	192	1407	1171	300	226	1825	839
1029	550	215	99	1233	766	261	147	1825	841
1161	326	253	66	1346	543	293	112	1827	832
144	1111	31	214	358	1391	76	272	1827	840
319	550	67	113	587	844	123	173	1828	832
213	1265	47	244	477	1539	101	300	1830	841
214	940	45	177	387	1134	79	215	1831	834
801	445	167	87	1103	648	231	131	1831	837
363	1130	75	205	1016	1630	204	301	1835	271
250	1128	55	214	536	1361	115	262	1847	321
748	1062	151	197	1149	1460	236	282	1848	310
657	342	134	61	812	496	168	95	1849	305
852	5	177	1	1400	513	289	106	1849	311
841	358	178	68	1130	586	240	115	1850	308
674	1024	141	194	805	1161	169	223	1850	314
386	1324	84	254	601	1541	127	300	1851	308
872	1076	185	206	1155	1372	245	271	1858	299
530	884	110	162	675	1032	141	195	1858	321
0	353	0	69	242	639	55	131	1866	303
1106	1311	225	254	1320	1532	270	299	1875	443
903	649	178	118	1503	1271	298	238	1879	316
1232	879	251	161	1403	1052	288	200	1880	315
37	658	8	120	272	826	53	152	1880	316
329	1192	72	228	666	1548	139	300	1884	298
666	0	139	0	799	135	168	30	1884	299
716	744	144	146	1018	1051	204	208	1888	305
1351	1287	265	245	1517	1458	300	282	1889	262
89	1092	17	207	677	1356	142	261	1890	262
99	0	19	0	564	426	116	88	1890	263
1121	106	227	21	1290	286	260	58	1891	309
1251	1066	255	202	1478	1292	299	247	1894	295
56	844	14	161	357	1116	70	212	1894	295
819	787	171	138	1140	1127	237	208	1899	320
1016	726	222	135	1301	1007	280	193	1901	894
785	301	167	58	1136	666	234	128	1914	335
0	56	0	10	370	254	78	54	1924	301
597	1009	127	193	846	1269	177	247	1924	302
798	311	169	61	987	503	208	103	1924	303
476	418	99	81	712	701	147	137	1925	247
1151	1011	231	188	1447	1307	295	253	1927	443
1035	424	221	87	1421	875	300	175	1930	252
257	1176	56	235	575	1503	119	300	1931	247
575	0	119	0	803	229	166	48	1931	248
793	817	165	153	1212	1170	250	221	1933	278
1079	24	217	4	1479	274	300	57	1936	862
105	360	23	75	505	631	105	131	1937	862
419	0	88	0	1122	832	230	163	1937	864
746	1124	154	211	1182	1386	240	262	1940	853
87	986	18	182	747	1581	148	300	1941	851
974	216	193	42	1459	709	293	147	1941	852
