b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	135	8	28	1038	1200	204	237	41	3
1031	911	216	186	1244	1124	258	228	106	6
533	890	111	190	1096	1147	230	240	201	4
337	1335	66	263	484	1451	96	287	286	3
202	635	41	126	828	1191	167	237	306	13
1150	932	240	202	1415	1189	291	251	329	9
829	0	163	0	1213	647	237	123	427	23
30	718	6	137	551	1174	105	226	436	23
51	1179	10	227	350	1564	68	300	437	23
189	388	39	85	371	598	78	130	460	25
646	75	129	16	806	258	161	53	467	82
125	1138	28	212	661	1477	136	278	472	33
259	851	54	166	738	1396	146	271	483	34
777	645	167	127	1260	879	269	176	599	22
477	1222	95	245	629	1380	122	274	698	29
292	276	66	55	436	422	97	86	701	30
920	861	189	167	1384	1328	279	259	720	28
914	68	188	15	1063	217	217	45	735	82
1171	173	242	32	1496	520	300	93	819	33
474	938	101	181	589	1048	124	203	863	32
36	0	7	0	166	130	30	23	945	41
241	582	52	112	592	1129	121	221	957	41
1269	640	254	131	1512	906	299	182	1034	44
0	909	0	183	169	1089	30	216	1035	44
270	347	51	67	436	514	82	98	1063	48
1058	556	218	106	1265	794	260	151	1079	48
616	387	132	82	796	551	168	116	1083	49
922	490	194	102	1082	649	229	136	1085	53
735	421	151	89	881	563	182	118	1121	49
348	1140	71	242	572	1307	122	279	1122	114
0	350	0	75	182	522	36	109	1125	51
930	914	191	194	1102	1086	224	227	1156	51
462	152	97	31	1489	1166	295	227	1166	46
124	1145	25	223	455	1517	94	300	1167	46
455	0	94	0	1464	1021	300	206	1167	47
0	1021	0	206	579	1460	120	300	1168	47
915	1048	185	215	1241	1428	252	293	1175	54
915	343	195	66	1083	514	226	98	1183	48
925	914	195	194	1093	1086	227	227	1190	51
1076	1331	230	263	1250	1503	266	298	1233	70
355	680	68	133	1277	1198	245	229	1235	57
0	722	0	143	120	836	28	169	1242	72
18	152	4	30	871	826	174	165	1256	58
373	447	76	90	533	689	108	138	1258	58
860	777	189	155	1431	1488	300	294	1268	58
328	1052	76	206	474	1199	106	236	1268	70
80	117	15	24	543	678	101	128	1275	68
672	682	138	129	1151	1086	230	203	1276	68
593	1060	128	198	946	1462	197	277	1278	68
214	365	42	70	729	917	140	183	1279	69
665	28	147	4	1214	712	254	136	1310	70
300	591	67	110	448	736	98	141	1317	70
1107	1052	232	206	1252	1199	261	236	1318	70
1089	4	228	1	1307	224	272	44	1320	71
0	688	0	139	575	1161	118	238	1322	71
808	4	170	1	1086	254	224	48	1324	73
587	273	119	52	1023	529	206	105	1332	73
768	537	158	107	1162	993	235	194	1333	73
0	417	0	85	598	907	117	185	1348	74
295	739	59	148	459	902	95	184	1352	74
1072	1067	213	217	1250	1235	250	252	1353	74
0	462	0	94	193	644	43	135	1375	77
178	1054	36	218	518	1412	111	296	1383	76
687	1249	142	261	876	1435	181	300	1385	76
372	933	77	187	936	1547	183	300	1388	78
936	0	183	0	1459	498	291	102	1388	79
45	428	9	85	331	727	66	145	1402	78
1028	199	219	42	1254	395	260	79	1406	80
670	824	130	167	1229	1474	245	300	1410	80
410	285	82	54	784	663	154	127	1428	61
0	282	0	57	188	486	41	101	1444	64
35	848	6	171	282	1285	55	260	1452	63
881	583	181	113	1201	975	241	185	1473	65
925	200	185	40	1205	466	240	91	1494	72
878	329	179	59	1115	562	230	109	1517	65
142	65	31	13	454	215	93	42	1636	125
1150	179	237	38	1417	474	286	92	1684	103
1147	729	230	145	1485	1056	300	210	1690	89
328	839	70	173	588	1110	122	228	1693	110
631	615	127	121	851	883	172	177	1742	148
927	179	193	38	1202	483	246	94	1757	103
6	1050	1	208	397	1395	93	284	1779	153
213	1298	47	260	395	1495	86	300	1830	106
395	0	86	0	570	165	120	32	1830	107
698	0	149	0	908	212	196	44	1857	103
1020	1225	203	240	1406	1538	278	300	1886	111
851	1000	175	196	1104	1246	229	247	1938	109
453	925	96	195	722	1168	151	244	1963	107
96	1298	22	260	284	1495	61	300	1968	106
284	0	61	0	445	165	92	32	1968	107
0	758	0	147	814	1384	166	274	1978	108
513	291	105	61	853	630	173	129	1985	109
