b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	0	181	0	1240	337	261	73	28	108
990	130	216	29	1319	393	286	84	29	108
1456	1209	279	241	1556	1311	300	263	47	107
0	1311	0	263	158	1463	34	296	48	107
994	875	206	182	1217	1102	251	229	117	108
1143	130	247	29	1348	337	290	73	183	108
567	333	112	66	682	462	137	94	198	154
413	449	87	91	580	612	125	129	228	154
986	841	213	161	1183	1044	252	202	285	152
1244	622	258	131	1457	850	300	177	292	108
0	350	0	75	393	714	81	150	335	108
1273	160	270	31	1435	323	300	61	536	153
0	323	0	61	118	444	24	86	537	153
155	1121	36	233	474	1400	101	289	666	108
303	6	61	1	459	153	95	33	1352	18
132	991	27	196	359	1219	71	240	1692	342
397	152	85	25	658	395	131	70	1697	301
545	103	108	16	777	347	153	64	1703	410
478	758	95	139	1013	1499	198	276	1704	409
71	1078	14	203	588	1597	118	300	1704	487
0	814	0	151	317	1288	58	239	1706	409
326	982	66	188	811	1462	167	288	1707	408
1310	364	267	68	1476	564	300	109	1707	411
867	631	180	109	1230	1029	252	188	1707	413
0	564	0	109	275	871	50	163	1708	411
314	548	60	99	698	967	139	185	1708	412
626	912	132	176	1166	1301	228	251	1709	141
438	726	88	134	619	921	119	168	1710	518
561	1323	121	236	949	1610	206	300	1724	472
1052	0	220	0	1203	152	245	25	1744	147
620	682	133	108	1168	1105	237	189	1755	356
123	991	24	196	355	1219	69	240	1756	342
935	21	208	4	1139	234	250	46	1767	357
1021	613	212	112	1199	1162	249	223	1770	410
1029	1121	215	211	1233	1313	261	253	1825	476
867	5	177	1	1051	189	215	39	1826	477
854	755	188	154	1076	988	234	202	1827	71
51	465	11	86	220	646	43	123	1848	77
1082	1167	222	218	1484	1567	300	297	1883	358
618	256	129	52	1049	686	215	138	1883	359
77	733	17	134	475	1120	90	208	1889	409
0	302	0	58	196	499	41	98	1892	27
927	162	190	31	1278	515	258	101	1893	27
442	473	89	92	1149	1123	231	224	1942	27
639	362	139	66	840	575	181	111	1996	146
