b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	442	122	86	675	574	147	114	146	10353
232	322	48	65	416	500	84	100	409	5596
618	905	133	183	888	1129	195	234	653	10353
970	780	185	154	1265	1045	247	211	746	4709
974	66	186	16	1262	291	246	65	746	4901
974	501	186	102	1262	765	246	158	746	7177
970	752	185	152	1262	1021	246	209	746	9904
1106	785	218	155	1397	1045	279	211	755	4709
1106	66	218	16	1394	291	278	65	755	4901
1094	489	216	100	1394	765	278	158	755	7177
1106	757	218	153	1394	1021	278	209	755	9904
0	1101	0	210	391	1453	88	290	758	9089
718	639	146	126	1358	1258	280	254	1012	3223
20	866	4	151	225	1073	43	191	1024	46
336	4	70	1	1506	784	299	160	1166	12829
336	5	70	1	1509	735	300	143	1166	13000
0	797	0	163	586	1461	119	300	1167	12829
944	34	198	6	1201	293	248	56	1167	12830
469	1137	96	222	1464	1457	300	283	1167	13000
90	0	18	0	588	370	122	77	1168	13001
340	719	65	142	559	878	106	170	1588	10456
69	38	13	8	420	451	80	89	1588	10457
988	649	200	128	1492	1073	300	212	1590	10526
852	496	173	98	1230	813	255	169	1590	12861
961	4	195	1	1230	189	255	42	1590	12886
436	24	97	5	632	236	132	46	1591	12885
794	693	155	140	1031	868	205	176	1596	4993
794	568	155	111	974	708	192	140	1596	7296
1268	297	224	56	1633	668	300	133	1598	12904
0	668	0	133	953	1625	163	299	1599	12904
964	0	164	0	1801	876	300	143	1599	12905
0	876	0	143	939	1803	155	300	1600	12905
939	0	155	0	1710	797	300	150	1600	12906
0	797	0	150	804	1604	147	300	1601	12906
804	0	147	0	1670	846	300	150	1601	12907
0	846	0	150	811	1650	151	300	1602	12907
811	0	151	0	1707	894	300	150	1602	12908
0	878	0	148	742	1639	135	288	1603	12908
767	0	139	0	1703	940	300	163	1603	12909
0	940	0	163	217	1150	37	199	1604	12909
0	283	0	55	1518	1357	299	270	1640	10318
436	205	90	36	1514	1131	298	221	1640	10434
873	143	180	25	1128	369	233	71	1642	10319
1036	7	224	1	1252	274	269	54	1644	10903
158	752	34	139	343	903	76	173	1694	10411
1014	107	216	20	1248	378	262	75	1723	11847
38	511	8	105	378	916	75	184	1739	11861
7	483	2	93	850	1182	171	233	1759	11662
572	212	115	40	1157	662	234	126	1760	6574
10	0	2	0	584	627	118	128	1760	11663
580	930	117	188	1023	1497	206	300	1760	11855
898	1185	182	240	1187	1506	235	299	1761	6589
902	972	183	202	1290	1489	258	300	1761	11660
1304	16	261	4	1498	290	300	58	1761	11661
965	275	196	57	1498	650	300	124	1761	11833
6	273	1	55	1254	1596	233	300	1762	6590
1262	0	234	0	1565	318	296	63	1762	6591
0	328	0	58	1562	1249	295	234	1762	6592
6	297	1	59	584	1094	108	213	1762	11661
0	650	0	124	641	1091	118	205	1762	11833
11	335	2	67	928	1261	187	249	1763	6591
11	1301	2	244	357	1591	70	299	1763	6592
365	0	72	0	857	551	171	113	1763	6593
1072	0	213	0	1521	484	300	94	1768	11827
0	484	0	94	935	1520	188	300	1769	11827
7	474	1	102	258	725	54	153	1770	11828
316	988	66	199	867	1456	178	300	1775	4830
867	0	178	0	1201	349	251	72	1775	4831
