b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	571	132	107	927	890	184	170	43	467
668	677	131	132	1008	1150	200	224	43	468
843	960	170	181	1172	1232	238	236	48	476
1	764	0	152	513	1507	100	300	53	485
513	1	100	0	983	373	192	72	53	486
114	1268	24	239	425	1572	86	300	55	474
1060	434	211	83	1548	884	300	164	63	465
18	897	3	167	626	1474	124	283	64	465
863	501	179	91	1440	976	300	190	146	492
1063	519	223	106	1271	805	264	164	1206	324
227	815	48	166	385	958	84	198	1208	324
537	1478	110	278	647	1589	132	300	1430	327
128	240	25	46	377	577	77	113	2307	349
