b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1000	110	190	683	1181	147	228	285	7
342	1194	66	221	695	1557	142	300	296	14
694	22	146	4	849	176	180	38	294	15
1104	224	226	46	1266	375	257	73	670	33
291	653	62	125	527	863	114	171	674	33
145	244	31	55	375	471	80	101	595	37
1090	1051	232	194	1375	1335	286	248	280	49
947	767	198	144	1305	1112	271	210	880	58
664	1245	138	236	854	1453	178	280	884	58
963	1147	208	214	1357	1436	290	276	825	64
824	244	170	49	1145	594	232	118	827	65
4	0	1	0	165	147	35	31	829	66
0	581	0	107	355	902	73	175	923	66
1013	1226	209	238	1270	1484	263	291	924	66
983	842	201	163	1488	1231	296	239	925	66
0	68	0	14	229	246	43	48	924	67
0	363	0	71	223	591	43	115	927	67
1340	1357	276	263	1457	1470	300	286	932	70
734	702	156	137	1063	1020	218	197	936	70
1306	157	267	30	1477	328	300	63	933	71
1004	1154	199	227	1261	1418	251	281	1052	83
338	788	70	150	853	1149	175	226	1053	83
563	1154	113	227	839	1426	169	283	1949	83
1069	1167	222	233	1389	1396	288	280	1449	114
623	500	126	94	866	737	183	150	1507	132
861	415	181	76	1282	683	260	121	1120	136
0	462	0	83	385	683	71	121	1534	136
674	378	141	75	805	515	169	104	1850	159
115	671	24	129	725	1058	144	208	1941	165
1128	740	232	146	1486	1075	300	210	1684	186
910	740	189	146	1218	1047	249	205	1757	186
298	0	61	0	540	186	105	33	1971	189
708	0	150	0	824	116	175	25	1830	201
127	114	25	23	253	232	52	49	1946	230
1178	874	252	179	1361	1061	286	215	904	335
419	869	76	178	596	1061	110	215	1771	335
795	63	171	10	970	230	210	49	1724	341
568	1345	113	261	1184	1535	239	300	1742	346
132	1089	27	211	557	1535	111	300	1743	346
1184	0	239	0	1328	146	266	28	1742	347
557	0	111	0	702	146	138	28	1743	347
