b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	638	230	123	1483	1058	300	207	85	174
551	349	121	74	801	607	173	126	302	456
516	1038	108	226	764	1274	159	277	631	489
874	0	191	0	1020	134	222	30	1001	400
27	829	6	173	315	1080	64	223	1071	149
569	839	121	181	744	988	158	215	1083	372
211	734	44	138	611	1082	125	206	1265	229
439	0	92	0	645	202	132	39	1338	58
196	411	40	88	611	711	125	150	1505	439
5	404	1	79	224	630	48	129	1668	440
234	669	52	139	782	1185	171	252	1677	381
131	213	28	44	606	594	131	128	1680	459
372	457	80	86	705	796	142	153	1697	438
320	6	63	2	554	246	113	55	1776	351
411	1141	83	225	823	1515	166	300	1782	300
836	3	170	1	1393	498	291	106	1782	301
1222	614	247	125	1478	879	300	179	1783	153
185	1094	40	233	362	1272	79	271	1804	385
525	222	114	46	1014	601	220	129	1822	459
0	582	0	118	267	847	55	175	1908	341
991	651	192	128	1289	939	252	188	1910	429
815	350	162	71	1108	500	219	103	1920	341
