b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	510	176	101	1038	703	214	139	1809	105
880	999	188	181	1148	1230	246	232	1785	107
1145	424	245	89	1327	614	281	127	1785	108
399	0	82	0	940	373	196	80	1843	108
573	1201	129	248	702	1359	162	287	1669	116
43	1189	7	235	314	1302	63	261	1825	117
444	517	96	101	1381	1421	296	300	1780	121
0	17	0	4	140	170	29	37	1781	122
41	518	9	112	262	747	56	163	1820	122
435	1149	87	236	764	1441	150	300	1965	123
540	358	123	78	702	545	162	124	1669	124
912	656	191	123	1134	864	235	166	988	128
871	269	184	48	1102	540	226	103	1684	139
212	312	48	57	408	560	86	107	1748	139
1128	315	232	58	1417	591	286	113	1684	140
910	315	189	58	1192	591	243	113	1757	140
1148	523	246	100	1327	702	281	135	1785	144
548	523	112	100	723	702	146	135	1793	144
1051	928	208	186	1257	1144	250	232	1052	146
611	928	122	186	819	1144	164	232	1949	146
229	548	46	106	861	1184	174	239	1985	151
174	33	39	6	370	298	79	60	1051	152
203	1182	41	233	389	1366	78	273	1989	153
972	16	214	4	1247	289	271	62	969	160
959	450	193	90	1211	691	244	142	1030	165
164	1024	37	200	792	1446	162	286	1051	166
914	710	186	138	1511	1108	300	217	1946	166
844	1351	163	269	1012	1512	195	300	1039	167
722	1072	149	210	966	1337	204	266	1041	167
1000	1080	210	211	1207	1290	254	256	1042	167
867	1072	180	210	1086	1290	226	256	1055	167
1012	0	195	0	1137	123	222	27	1039	168
977	1237	200	244	1306	1500	264	300	970	172
947	1201	190	237	1250	1500	251	300	1030	172
939	237	192	45	1469	549	295	113	970	173
37	453	7	94	198	610	37	124	971	173
479	354	99	73	905	610	179	124	1030	173
155	237	35	45	252	337	56	68	1030	173
671	917	129	183	866	1121	167	224	1039	173
434	341	94	66	722	577	148	114	1051	176
37	1331	7	269	144	1441	28	290	971	177
0	1225	0	257	182	1409	42	300	1930	182
182	0	42	0	339	157	76	37	1930	183
908	1126	196	218	1071	1307	233	259	1857	250
889	978	186	184	1475	1462	300	283	1872	255
129	238	28	48	303	416	66	88	1884	295
1025	238	217	48	1228	431	260	91	1924	295
856	0	173	0	1197	342	247	78	1848	322
754	520	153	118	1055	812	217	184	1961	322
431	1351	88	253	627	1564	130	300	1855	342
580	1297	118	250	718	1459	146	285	1967	358
167	0	36	0	289	117	59	24	1967	359
224	586	50	114	1133	1522	228	299	1689	459
623	1319	130	264	810	1496	168	300	1975	460
462	171	100	33	1045	585	218	115	1974	461
344	168	76	36	484	305	105	65	962	463
1327	0	275	0	1445	118	300	26	963	463
1066	460	225	90	1446	821	300	163	1967	466
1068	16	225	4	1438	400	299	81	1735	470
533	13	108	3	949	400	190	81	1945	470
448	325	98	59	987	855	212	171	1868	471
0	106	0	23	109	215	24	47	1869	489
657	471	134	102	812	625	168	136	1849	536
1037	701	215	140	1277	956	265	195	1749	603
0	826	0	167	126	956	28	195	1765	603
109	495	24	97	320	696	67	139	1987	603
1074	696	223	139	1318	941	272	192	1987	603
1002	643	213	128	1248	908	262	182	1723	609
763	15	155	4	1055	302	217	67	1961	841
94	129	21	26	548	579	113	119	1947	879
115	844	27	163	350	1074	73	210	1877	880
147	1204	30	234	394	1395	82	278	1882	880
1046	359	217	75	1395	477	294	101	1876	888
250	301	55	61	536	565	115	116	1847	907
864	585	179	120	1400	1034	289	216	1849	907
1067	670	219	133	1400	787	289	157	1849	944
14	1098	2	221	333	1358	68	278	1709	957
567	565	117	111	738	727	153	147	1885	1028
336	545	74	108	521	724	112	145	1671	1065
1209	443	245	82	1383	619	284	121	1957	1119
864	646	179	122	1037	797	212	152	1849	1167
674	623	141	127	805	759	169	157	1850	1198
193	347	40	70	345	498	73	103	1851	1198
254	966	55	200	407	1127	90	235	1672	1240
292	730	61	151	670	1037	140	215	1871	1240
976	0	199	0	1235	150	254	33	1845	1241
