b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	370	46	69	419	556	87	111	126	645
931	494	193	105	1450	1024	299	212	176	1908
5	312	1	62	443	821	96	176	302	3435
824	634	174	121	1261	1235	262	242	348	2313
306	29	67	6	733	488	160	105	349	1741
109	1134	21	205	371	1365	78	256	460	3879
1140	191	228	37	1458	437	293	87	465	3667
791	0	154	0	961	228	182	39	466	3793
578	1018	114	190	810	1263	162	241	467	3772
819	1280	164	248	1061	1506	217	297	467	3855
21	1091	5	218	431	1478	92	300	472	3777
431	0	92	0	661	229	136	44	472	3778
383	404	81	75	538	563	114	109	472	3910
1309	594	266	128	1465	761	300	166	678	5629
0	761	0	166	285	1088	52	226	679	5629
1238	1089	258	205	1412	1252	294	240	700	2974
801	951	161	175	1116	1311	229	252	735	3772
266	1236	55	238	557	1527	116	300	739	3916
557	0	116	0	1507	919	300	179	739	3917
1179	334	242	61	1448	892	291	163	739	3920
0	919	0	179	664	1545	126	300	740	3917
664	0	126	0	1032	345	194	64	740	3918
127	992	27	188	305	1203	59	226	740	3921
1163	991	225	193	1509	1430	300	290	742	3732
202	8	43	2	729	476	149	99	743	3733
1084	347	213	63	1493	806	300	160	744	3937
974	834	186	159	1292	1149	252	224	746	3882
1031	0	200	0	1292	238	252	49	746	3938
1320	514	267	106	1451	635	300	137	747	3678
26	793	5	155	296	1030	60	204	747	3880
0	635	0	137	299	1003	67	218	748	3678
1024	722	199	133	1424	1149	284	224	755	3882
1163	0	232	0	1424	238	284	49	755	3938
288	287	63	53	559	695	119	131	766	3924
1246	1149	254	224	1444	1345	294	265	881	5039
270	0	52	0	785	593	161	126	924	3811
551	144	113	29	760	353	157	73	979	2461
1207	70	235	11	1393	231	270	41	979	3547
184	446	42	85	392	646	85	127	1021	2087
1134	903	230	174	1332	1105	270	215	1032	2468
931	1014	192	214	1278	1392	258	285	1033	2476
0	792	0	160	256	1031	53	211	1034	2474
1265	0	246	0	1528	264	300	56	1035	2467
575	625	114	117	1526	1404	300	269	1037	2452
0	1404	0	269	163	1561	32	299	1038	2452
156	0	30	0	1495	1323	299	265	1038	2453
514	375	101	71	690	883	136	171	1038	2457
0	1328	0	266	158	1489	33	300	1039	2453
158	0	33	0	1509	1336	299	263	1039	2454
112	972	23	183	456	1525	86	286	1039	2459
544	27	105	5	1140	820	223	151	1039	2460
1350	358	266	74	1465	724	291	144	1039	2461
0	1336	0	263	168	1501	37	300	1040	2454
168	0	37	0	1036	842	212	168	1040	2455
417	99	91	20	946	588	194	117	1040	2463
464	798	95	148	1360	1163	287	225	1041	2448
594	458	124	92	801	661	166	133	1044	2474
608	784	127	158	850	990	177	201	1046	2474
552	0	115	0	990	537	204	102	1046	2475
0	544	0	108	674	1453	130	280	1047	2477
682	262	132	52	1109	678	217	136	1047	2478
1070	1299	210	252	1296	1522	256	300	1050	2090
1291	0	255	0	1506	232	300	46	1050	2091
0	232	0	46	381	636	82	131	1051	2091
38	0	8	0	252	686	56	148	1051	2092
943	346	195	73	1448	843	300	176	1054	2464
1099	191	228	37	1277	355	265	72	1055	1922
0	843	0	176	609	1433	123	297	1055	2464
36	370	8	69	220	556	49	111	1146	645
504	1051	99	203	1030	1496	207	297	1234	3787
504	1159	99	222	824	1538	163	300	1234	3788
824	0	163	0	1231	281	251	62	1234	3789
882	737	169	156	1041	912	199	189	1235	5033
178	689	37	137	309	828	68	169	1289	6061
1116	122	236	26	1327	349	278	69	1316	3048
1033	775	207	163	1470	1294	300	272	1337	3719
325	1201	59	236	586	1426	111	282	1579	3807
695	495	138	98	957	936	188	186	1596	2359
1030	1295	207	252	1264	1531	252	296	1633	2462
282	729	63	154	635	963	137	206	1634	4116
1384	990	267	200	1538	1167	298	236	1641	2453
590	749	116	138	1038	1018	210	197	1661	3264
1226	901	252	169	1451	1132	300	218	1691	713
0	1164	0	225	305	1544	60	300	1692	713
299	1016	63	198	591	1326	123	263	1693	716
1234	39	265	8	1413	198	300	39	1699	2042
1175	932	239	176	1465	1236	300	240	1755	713
1234	366	253	68	1443	1518	295	276	1755	715
0	1236	0	240	301	1544	58	300	1756	713
301	0	58	0	1557	1306	297	250	1756	714
417	349	81	67	988	1047	192	204	1756	720
1077	169	209	30	1557	1650	297	300	1756	721
1113	1061	229	204	1458	1417	297	276	1765	3065
412	201	84	41	600	379	122	78	1772	2738
408	505	83	94	600	678	122	130	1772	3808
777	716	162	149	1121	993	234	211	1772	4004
1062	594	225	114	1395	963	300	195	1777	534
400	16	81	4	1393	1022	291	215	1782	3036
317	1047	66	193	567	1297	117	244	1808	4038
867	457	172	94	1183	833	238	174	1815	2793
133	0	27	0	331	193	68	42	1816	4060
0	272	0	54	129	404	26	80	1816	4729
698	1110	140	193	837	1241	170	221	1817	2676
456	109	92	21	1149	716	231	145	1942	5135
880	1266	178	252	1122	1512	225	300	1946	2088
1122	0	225	0	1511	385	300	76	1946	2089
