b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	26	190	4	1168	236	228	43	230	177
41	0	8	0	858	876	167	174	241	181
787	109	153	24	1095	450	215	92	243	182
20	659	4	133	314	986	60	197	246	182
1043	1105	214	218	1188	1252	239	244	250	182
816	980	172	197	1285	1306	262	260	359	185
28	1181	5	227	173	1345	35	260	449	106
109	579	20	116	624	784	125	157	794	375
565	904	117	175	896	1198	176	224	1000	243
508	785	102	160	773	1043	153	211	1256	312
373	785	76	160	541	1013	109	206	1258	312
716	149	150	31	1202	678	252	139	1288	353
1203	609	239	118	1496	872	300	172	1302	355
845	1090	164	222	1218	1464	240	300	1321	358
581	1294	118	257	968	1497	197	299	1332	360
763	301	157	66	1224	819	248	165	1333	361
751	180	164	38	1357	629	282	125	1339	362
1094	1065	217	217	1265	1246	254	256	1353	367
878	1115	188	236	1155	1360	245	288	1362	368
137	477	25	100	1020	745	208	153	1365	369
523	59	112	14	904	234	197	54	1377	370
303	915	62	187	1115	1458	225	290	1398	374
789	394	175	85	1131	637	248	133	1405	376
998	855	213	176	1293	1196	267	241	1406	376
304	417	63	87	974	720	201	150	1450	346
1101	541	234	109	1308	736	279	151	1461	338
1127	230	232	47	1302	409	265	81	1517	333
