b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	156	175	31	1142	423	230	85	432	75
711	0	142	0	1460	1077	299	225	678	106
578	1371	115	259	769	1555	156	300	679	88
769	0	156	0	1087	435	225	94	679	89
256	275	56	56	750	961	161	203	680	89
255	825	49	175	685	1259	130	260	681	89
1151	0	241	0	1435	282	292	52	684	174
273	409	58	77	1087	1497	227	300	685	186
74	591	13	113	258	780	53	155	686	175
1066	609	213	118	1503	1045	300	206	690	195
57	65	12	12	394	409	83	86	691	198
808	306	170	60	1267	746	260	148	691	212
808	30	170	6	1440	733	300	153	691	213
640	968	128	195	1059	1393	210	281	736	181
640	139	128	26	1054	432	209	84	736	208
510	955	90	185	662	1190	118	226	738	97
1309	0	247	0	1419	152	268	30	738	219
830	227	175	47	1125	489	231	97	739	102
504	129	96	29	928	699	174	142	740	178
504	549	96	111	928	1093	174	219	740	184
269	679	52	118	911	1227	171	223	740	228
1137	1118	224	217	1488	1503	299	300	744	103
0	6	0	1	358	370	66	72	745	104
26	786	5	130	418	1090	85	191	747	131
307	331	58	66	1084	1038	214	210	750	79
307	1095	58	220	724	1437	142	291	750	95
307	556	58	97	1068	1522	211	294	750	204
396	0	89	0	681	214	139	39	766	101
0	663	0	131	710	1323	137	258	783	93
783	537	152	109	1261	1103	240	222	797	95
824	763	159	156	1348	1361	259	272	797	203
70	743	13	132	577	1417	112	268	828	156
590	0	114	0	1101	622	213	124	828	157
1161	1133	246	225	1334	1295	280	257	831	135
1161	647	246	131	1437	959	299	193	831	140
1023	702	207	145	1468	1270	300	267	867	171
318	1273	66	245	507	1478	103	287	867	192
682	357	146	73	918	583	198	122	868	171
68	0	15	0	204	153	39	29	927	209
541	349	110	71	1306	1076	262	217	1407	79
0	809	0	161	930	1471	188	300	1407	95
930	0	188	0	1056	134	215	29	1407	96
541	570	110	100	1262	1522	255	294	1407	204
1122	979	234	194	1463	1313	300	260	1525	13
0	1313	0	260	216	1549	35	300	1526	13
783	114	165	21	1472	824	298	158	1529	15
1304	563	245	108	1577	1250	298	236	1592	231
