b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1345	16	267	265	1491	59	300	947	85
1057	503	221	97	1277	736	271	151	948	86
772	1008	149	195	1059	1209	210	238	953	118
1225	75	247	13	1390	241	281	47	953	123
103	582	19	111	425	905	80	173	954	123
479	494	100	87	714	764	152	148	963	4
1301	427	270	82	1445	568	300	112	963	5
193	1157	42	232	299	1263	63	253	963	14
416	1284	85	246	646	1513	134	297	964	2
385	530	79	101	627	784	131	156	964	45
966	642	195	123	1130	825	227	159	964	212
46	1190	10	228	177	1318	38	255	965	4
434	292	92	55	597	452	128	90	965	23
399	1376	85	266	556	1529	119	300	965	63
422	533	90	103	795	818	177	170	969	86
979	351	216	64	1247	593	271	114	969	112
771	317	153	58	957	593	192	114	971	112
1287	154	263	31	1470	310	300	63	974	80
1287	506	263	93	1470	691	300	131	974	203
418	1290	88	239	603	1481	127	280	975	200
0	691	0	131	194	874	42	169	975	203
716	969	153	174	966	1211	204	225	976	200
507	609	109	112	680	773	144	145	976	201
1084	256	237	47	1387	563	300	112	977	38
224	1376	47	268	353	1503	74	295	977	192
1076	1007	235	190	1387	1334	300	259	977	193
656	547	142	113	787	674	170	140	977	194
0	563	0	112	407	842	88	171	978	38
1038	426	212	89	1412	790	288	163	978	139
266	0	58	0	407	142	88	30	978	194
1337	1018	272	188	1461	1141	298	214	980	152
167	107	32	18	357	294	71	56	980	163
304	1263	57	232	580	1470	115	276	983	171
1069	1225	226	228	1397	1472	295	283	986	182
257	1256	54	238	778	1539	165	295	995	216
965	486	204	96	1116	639	235	128	995	220
12	1281	3	243	181	1443	38	277	998	227
375	112	81	18	509	248	108	47	998	228
689	1202	146	218	997	1390	210	255	999	225
322	108	70	18	480	258	102	49	999	238
448	145	89	26	762	385	158	77	1011	93
718	1110	148	207	1119	1489	229	282	1015	158
1266	1049	259	193	1480	1271	300	236	1016	170
446	1018	93	188	1100	1525	239	300	1017	152
482	1079	105	220	641	1232	138	251	1018	147
637	32	132	6	960	297	191	54	1020	121
680	403	148	84	1079	798	227	165	1021	139
1220	105	255	20	1396	278	292	57	1021	180
273	609	55	106	635	887	125	161	1038	183
957	1351	200	254	1148	1533	241	293	1194	216
5	168	1	35	308	411	64	87	1354	98
0	1241	0	250	207	1438	46	293	1785	116
1217	657	259	129	1402	835	300	167	1786	5
0	533	0	99	259	808	57	161	1789	6
354	932	82	193	614	1300	141	269	1790	13
364	748	84	145	614	1087	141	218	1790	48
0	526	0	106	430	977	91	202	1791	13
260	594	57	120	804	1144	168	231	1814	116
496	1045	104	194	822	1458	171	275	1925	115
260	594	57	120	916	1209	191	244	1931	116
850	423	177	86	1064	582	218	118	1944	116
33	0	7	0	258	194	53	42	1944	117
1066	358	225	73	1446	732	300	148	1967	10
622	827	133	148	916	1098	192	204	1982	115
0	615	0	107	229	815	46	146	1984	115
229	1045	46	194	417	1571	83	297	1985	115
435	4	87	1	861	399	174	82	1985	116
