b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	73	220	15	1164	196	245	41	268	278
799	130	156	24	1160	492	227	93	427	109
45	913	10	169	194	1059	39	197	436	118
65	1261	13	232	201	1396	39	258	437	121
747	1135	157	213	1052	1447	216	273	479	126
336	201	68	37	739	615	136	110	789	181
944	201	191	37	1357	615	263	110	794	181
158	5	34	1	385	226	77	43	1026	285
221	807	46	153	763	1160	155	224	1029	283
947	1262	190	242	1156	1463	233	283	1030	273
730	1428	157	268	891	1590	186	298	1042	274
1294	5	266	1	1467	173	300	34	1043	285
789	24	159	5	1012	237	207	52	1061	199
1041	1251	214	253	1196	1410	246	288	1061	199
835	71	176	13	1007	245	210	47	1622	256
63	1141	14	218	614	1538	127	299	1632	264
565	812	116	150	1428	1245	285	235	1632	280
484	1144	97	219	1094	1542	221	300	1633	264
1094	0	221	0	1258	164	250	29	1633	265
0	1301	0	249	228	1544	47	300	1636	266
535	49	109	10	712	235	142	44	1636	267
850	1196	173	227	1056	1447	212	274	1636	278
1086	1140	228	211	1362	1426	284	269	1637	275
252	951	45	180	366	1065	68	203	1638	270
586	759	123	139	709	879	150	165	1639	275
654	0	140	0	909	265	196	58	1645	279
589	462	122	92	1123	803	226	159	1646	281
978	1243	218	225	1256	1524	276	283	1647	285
2	679	1	130	220	895	44	173	1649	277
1214	0	247	0	1372	162	277	32	1650	266
21	846	4	162	516	1352	100	258	1662	248
465	1447	88	273	614	1587	116	300	1665	248
361	903	69	171	698	1216	139	236	1708	599
1111	404	225	78	1432	728	287	145	1942	272
