b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	12	96	2	864	187	180	41	411	192
481	461	95	88	607	592	120	114	510	187
239	104	51	21	539	383	116	83	511	188
0	1076	0	214	335	1430	73	286	511	191
685	99	139	18	1386	755	273	143	571	165
1320	104	273	21	1437	211	300	46	584	188
0	211	0	46	180	378	38	82	585	188
1126	830	236	161	1328	1210	278	241	586	191
192	1167	39	232	542	1490	112	298	587	191
871	1363	175	264	1068	1557	212	300	588	173
167	979	34	185	575	1378	116	266	588	177
1049	913	222	158	1227	1078	259	191	589	170
722	353	153	66	847	478	178	91	591	169
277	293	59	56	519	528	108	103	654	175
1171	1098	247	197	1428	1347	300	249	717	51
1001	937	204	176	1470	1410	300	272	809	190
1053	104	213	21	1347	383	277	83	810	188
131	0	26	0	1064	884	216	173	810	191
64	857	11	173	220	1403	45	277	810	192
418	237	87	44	801	645	168	126	898	48
385	113	90	22	633	362	143	75	1132	130
390	130	88	24	510	250	113	49	1133	123
626	1264	132	235	842	1486	170	275	1709	4
0	895	0	181	263	1108	56	224	1892	59
927	762	190	156	1262	1087	254	220	1893	59
450	1003	91	196	1000	1523	200	300	1942	58
