b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	400	187	74	1470	882	300	176	364	55
642	1071	134	187	904	1199	191	214	484	40
623	323	127	64	872	563	177	114	925	56
1315	1038	260	213	1508	1245	300	255	1620	187
0	1245	0	255	223	1467	45	300	1621	187
223	0	45	0	473	251	95	50	1621	188
0	1248	0	244	142	1387	30	274	1635	81
432	733	88	140	1038	1145	210	221	1661	35
713	124	145	24	1038	442	210	89	1661	128
21	974	4	188	456	1439	89	281	1662	35
481	41	94	9	1308	893	266	188	1662	37
437	0	93	0	1433	1196	300	245	1663	36
1220	373	258	73	1433	613	300	121	1663	73
359	469	77	93	585	697	124	140	1663	136
342	678	73	134	635	944	136	190	1663	199
893	250	191	49	1249	590	265	123	1663	244
371	367	84	73	481	488	106	97	1664	36
215	902	37	190	718	1433	136	294	1665	37
426	0	96	0	869	417	185	86	1674	79
311	558	59	114	698	970	139	200	1708	253
6	134	1	25	166	300	38	63	1779	142
1051	61	223	12	1170	174	248	35	1795	183
1205	0	242	0	1369	170	275	34	1815	87
746	23	156	3	1336	556	273	106	1816	168
763	546	164	115	975	780	210	164	1818	100
