b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1098	217	210	1391	1308	285	258	5	1137
814	416	173	85	953	559	200	113	187	1314
981	82	213	16	1191	303	259	65	338	1138
0	262	0	56	246	515	53	110	339	1138
435	1349	88	265	611	1519	124	300	522	1137
820	591	171	126	994	777	207	164	1062	1138
132	1064	27	208	359	1289	71	252	1692	1204
623	166	131	31	1166	704	228	132	1709	912
1301	303	270	55	1428	455	298	86	1749	1329
842	247	163	50	988	393	192	79	1756	1091
123	1064	24	208	355	1289	69	252	1756	1204
388	879	76	162	1351	1594	259	300	1756	1323
1351	0	259	0	1557	206	297	38	1756	1324
100	0	21	0	269	166	54	33	1757	1205
