b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	0	148	0	816	119	172	28	348	583
471	834	102	160	1148	1325	248	263	1018	724
1038	213	216	40	1236	416	256	81	1029	267
1364	1336	274	243	1501	1462	300	267	1038	261
1052	837	211	158	1501	1032	300	197	1038	566
544	1107	105	214	844	1405	163	271	1039	566
434	434	94	83	802	792	165	153	1051	564
338	1053	67	202	921	1485	180	285	1052	568
415	153	93	32	793	577	169	119	1674	156
828	756	181	145	1303	1279	284	255	1677	530
763	648	171	128	1058	926	234	188	1683	1035
175	1095	35	201	622	1541	127	292	1772	729
1140	0	237	0	1450	312	300	64	1772	730
618	566	125	115	1298	1402	263	285	1773	730
0	312	0	64	241	556	48	113	1773	730
14	854	3	157	317	1126	62	210	1776	716
258	394	61	69	403	544	94	102	1779	234
223	891	46	176	374	1039	80	209	1780	188
8	304	2	59	289	599	62	121	1780	189
1123	551	252	114	1294	733	290	155	1781	194
1102	995	239	195	1233	1134	268	226	1784	251
0	147	0	27	207	348	46	71	1785	250
563	996	121	194	857	1292	182	255	1785	253
0	527	0	104	160	688	33	137	1786	236
333	365	71	70	548	524	116	102	1786	237
910	997	193	200	1140	1196	240	241	1786	453
129	1045	26	200	394	1315	81	256	1787	551
354	961	82	197	614	1206	141	250	1790	533
3	547	1	110	430	1006	91	206	1791	533
715	315	147	61	852	451	176	90	1797	724
306	132	67	24	604	429	127	82	1798	71
458	118	100	24	676	590	148	122	1800	31
893	377	183	74	1149	648	237	131	1802	77
4	0	1	0	112	110	23	22	1804	78
46	1155	10	224	356	1448	75	289	1806	119
423	1424	91	265	563	1552	118	290	1807	227
883	646	185	128	1343	1050	281	211	1807	228
0	260	0	54	149	412	30	85	1808	229
1027	1190	213	222	1290	1547	268	295	1811	59
270	219	59	38	804	771	168	150	1814	248
122	1248	26	235	226	1352	49	258	1814	249
375	1180	80	219	733	1534	145	281	1815	24
1028	691	223	142	1206	894	259	182	1818	88
296	0	65	0	570	272	120	55	1830	241
1113	978	241	204	1302	1151	280	240	1840	122
238	1051	51	194	419	1232	86	230	1846	773
610	416	131	83	1132	942	240	191	1847	836
250	404	55	72	536	656	115	126	1847	846
266	0	59	0	543	245	117	51	1847	1058
757	1133	153	211	1214	1546	251	300	1848	789
280	315	56	67	738	781	148	162	1848	790
109	1038	22	202	220	1159	43	226	1848	938
657	1171	134	216	886	1390	183	262	1849	777
864	746	179	141	1400	1217	289	239	1849	1012
647	1217	135	235	805	1389	169	270	1850	783
585	604	131	125	1016	857	221	177	1853	1070
84	1276	20	253	394	1497	87	300	1854	1038
211	798	47	163	658	1284	140	265	1856	1037
263	164	57	34	407	315	88	66	1856	1068
263	1110	56	232	598	1405	127	294	1857	122
875	216	186	42	1155	486	245	100	1858	656
362	0	74	0	502	142	103	29	1858	1038
530	655	110	129	817	901	172	183	1858	1047
753	18	158	3	1407	292	298	61	1858	1064
444	915	93	186	879	1173	187	243	1859	1047
714	968	152	184	992	1243	214	247	1859	1065
1231	1299	264	250	1396	1468	298	288	1859	1072
204	1274	40	257	404	1457	83	298	1860	656
0	99	0	19	192	288	37	57	1860	657
364	1278	79	269	514	1431	108	300	1861	1064
0	737	0	156	248	951	56	202	1866	701
538	1283	111	245	813	1512	165	293	1867	1036
958	893	206	178	1063	998	229	201	1868	325
286	171	64	33	501	404	110	83	1869	323
323	1301	73	248	501	1484	110	286	1869	491
728	329	158	65	1192	779	252	156	1869	492
1286	1282	272	248	1417	1412	300	275	1869	1010
686	963	142	182	1047	1310	216	255	1870	975
686	129	142	24	1140	562	236	116	1870	1037
1171	617	240	122	1331	777	271	154	1872	325
3	741	1	148	236	974	46	193	1872	1027
939	251	195	53	1345	993	279	212	1873	1064
0	796	0	145	396	1245	81	238	1874	451
627	310	126	61	891	657	179	130	1875	325
1021	130	212	25	1426	502	300	103	1876	864
727	171	152	31	1441	828	300	165	1877	870
0	828	0	165	270	1497	52	300	1878	870
270	0	52	0	813	551	164	113	1878	871
1219	518	245	100	1488	760	294	147	1879	914
879	1245	176	245	999	1364	204	273	1880	909
727	24	143	4	829	126	165	26	1880	911
1265	1386	257	264	1407	1536	289	298	1880	911
21	1164	4	223	272	1420	53	274	1880	914
1068	706	236	134	1383	1027	300	199	1881	898
3	1394	1	267	155	1539	35	300	1881	903
155	0	35	0	658	498	144	110	1881	904
110	1137	23	229	394	1422	82	288	1882	912
1154	7	236	1	1484	336	300	65	1883	545
152	1244	33	230	303	1387	66	261	1884	652
329	1121	72	223	686	1496	143	300	1884	654
686	0	143	0	799	121	168	27	1884	655
275	845	60	158	713	1281	143	242	1888	447
729	1333	146	251	976	1576	195	300	1888	777
853	547	174	112	1093	800	220	162	1891	849
403	342	87	64	617	581	133	115	1892	779
99	1221	23	229	269	1391	52	259	1894	514
1296	67	263	13	1478	249	299	49	1894	515
1025	1198	217	220	1228	1402	260	264	1924	652
603	252	128	51	1067	951	225	202	1924	701
496	889	104	190	712	1186	147	247	1925	701
427	471	87	86	845	889	171	170	1926	677
1038	47	214	7	1271	265	264	54	1926	701
832	985	171	194	1008	1137	206	226	1928	36
270	219	59	38	803	771	166	150	1931	248
797	691	166	142	1052	915	216	186	1933	88
631	111	130	21	928	394	187	79	1936	123
1238	0	246	0	1432	195	287	41	1942	567
196	206	44	43	454	455	97	92	1943	567
871	211	181	44	1289	602	263	123	1944	567
934	146	190	29	1183	421	237	81	1946	564
137	415	30	81	548	797	113	158	1947	970
627	614	126	115	823	810	165	153	1949	566
251	1107	51	201	469	1330	96	249	1951	720
1049	1375	217	249	1239	1565	252	285	1951	727
561	1031	116	186	1022	1511	215	289	1952	725
975	425	206	82	1195	616	250	121	1952	726
68	0	12	0	478	376	94	80	1965	790
188	0	40	0	445	272	92	55	1968	241
217	728	49	135	363	871	79	165	1977	450
0	1397	0	271	136	1535	28	300	1978	323
567	146	122	28	838	415	178	83	1982	251
379	650	81	120	1275	1556	252	300	1994	398
1275	0	252	0	1516	242	300	48	1994	399
0	242	0	48	574	819	118	169	1995	399
226	894	48	170	401	1069	84	206	1995	401
