b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1149	156	229	1054	1337	208	265	1523	21
1240	5	246	1	1494	280	300	60	1539	22
0	280	0	60	1064	1368	210	275	1540	22
0	395	0	75	723	914	149	181	1549	23
0	922	0	183	314	1228	62	247	1550	23
273	0	50	0	666	391	125	74	1607	23
24	200	4	37	675	797	143	157	1537	24
720	460	150	85	1018	791	215	156	1554	24
212	857	45	171	475	1127	99	226	1610	25
856	807	187	174	1000	971	217	209	1557	26
437	499	94	104	781	878	166	184	1556	27
389	0	83	0	901	495	190	103	1559	27
941	0	199	0	1118	499	235	104	1562	27
1001	223	211	41	1236	449	252	81	1564	28
598	694	116	145	864	891	165	182	1555	29
300	954	61	195	763	1461	161	300	1586	29
1169	83	246	15	1393	343	300	74	1614	29
0	343	0	74	320	679	65	142	1615	29
148	885	32	172	276	1001	60	197	1529	30
66	656	13	122	455	822	96	159	1565	30
551	656	104	122	1330	1482	274	298	1588	30
1330	0	274	0	1442	113	300	26	1588	31
0	113	0	26	248	371	52	81	1589	31
852	1176	173	242	1131	1437	233	300	1590	32
77	210	19	42	545	708	117	145	1591	32
1131	0	233	0	1492	341	300	65	1590	33
436	5	97	1	632	203	132	38	1591	34
164	564	32	112	817	1252	170	255	1608	34
15	32	4	6	421	459	94	98	1591	35
743	671	156	131	915	802	188	156	1586	36
845	802	165	156	1481	1086	295	216	1596	36
384	671	83	131	556	802	115	156	1597	36
1163	132	225	31	1509	587	300	133	742	58
11	429	2	97	460	966	90	205	743	58
1172	1120	243	218	1439	1502	297	296	459	60
391	109	89	21	903	608	187	119	748	70
0	65	0	13	1038	1195	204	235	41	72
538	605	112	119	1251	1294	255	255	878	78
844	236	177	45	1416	724	300	146	1547	78
12	724	2	146	979	1437	193	281	1548	78
816	383	170	77	1166	694	241	138	880	79
739	0	148	0	932	209	187	42	1552	79
1164	1000	244	194	1427	1267	300	251	1092	90
48	619	9	129	244	756	50	155	798	91
967	36	199	8	1139	178	238	40	1618	95
720	36	144	8	892	178	183	40	1619	95
1146	0	231	0	1302	156	264	33	678	102
85	384	19	79	934	1189	197	247	459	105
539	317	112	62	811	586	168	119	1605	135
1049	1145	191	243	1316	1424	243	300	1551	152
1316	0	243	0	1615	293	300	56	1551	153
0	293	0	56	155	448	29	85	1552	153
1264	222	265	46	1430	355	300	76	375	186
0	355	0	76	313	615	66	132	376	186
1219	965	258	190	1432	1192	299	236	373	194
0	1192	0	236	326	1501	65	297	374	194
